49,0,3
60,0,4
66,0,2
83,0,9
109,0,7
139,0,11
155,0,2
161,0,5
189,0,10
202,0,2
237,0,3
246,0,4
259,0,2
272,0,9
317,0,10
329,0,3
356,0,7
372,0,4
378,0,5
409,0,2
419,0,2
471,0,3
476,0,4
500,0,2
540,0,2
579,0,7
599,0,3
605,0,2
622,0,7
699,0,3
712,0,4
718,0,4
739,0,2
787,0,2
817,0,2
887,0,2
902,0,2
917,0,2
990,0,2
1010,0,2
1020,0,2
1024,0,3
1029,0,5
1051,0,4
1057,0,4
1112,0,3
1191,0,3
1200,0,2
1215,0,4
1225,0,3
1231,0,2
1311,0,2
1315,0,5
1338,0,8
1352,0,2
1387,0,2
1409,0,5
1440,0,3
1485,0,2
1497,0,3
1519,0,2
1524,0,2
1551,0,2
1566,0,2
1570,0,2
1593,0,2
1600,0,2
1604,0,2
1619,0,2
1624,0,2
1639,0,2
1647,0,2
1686,0,2
1693,0,2
1719,0,6
1763,0,4
1778,0,3
1798,0,2
1826,0,2
1835,0,2
1851,0,4
1859,0,4
1920,0,4
1929,0,2
1941,0,2
1995,0,2
2034,0,6
2042,0,2
2061,0,2
2087,0,5
2095,0,3
2116,0,2
2152,0,2
2178,0,2
2189,0,3
2206,0,2
2227,0,2
2247,0,2
2261,0,7
2290,0,4
2298,0,8
2320,0,2
2325,0,6
2370,0,6
2378,0,2
2382,0,2
2420,0,10
2432,0,6
2443,0,3
2487,0,5
2527,0,3
2532,0,3
2538,0,2
2543,0,11
2558,0,2
2730,0,4
2812,0,2
2916,0,2
2997,0,2
3014,0,3
3154,0,5
3186,0,2
3222,0,12
3238,0,2
3268,0,2
3319,0,4
3330,0,2
3338,0,3
3377,0,8
3410,0,16
3428,0,6
3436,0,2
3440,0,2
3467,0,4
3473,0,2
3486,0,5
3495,0,9
3506,0,5
3578,0,5
3593,0,7
3603,0,2
3616,0,4
3626,0,6
3637,0,4
3683,0,2
3687,0,3
3692,0,7
3720,0,5
3734,0,2
3759,0,2
3766,0,4
3802,0,2
3827,0,2
3837,0,2
3844,0,2
3855,0,7
3867,0,7
3890,0,2
3897,0,9
3934,0,4
3941,0,4
3951,0,3
3957,0,2
3963,0,3
3972,0,4
3978,0,10
4001,0,12
4026,0,2
4030,0,3
4042,0,2
4048,0,8
