0,0,8
50,0,2
65,0,2
198,0,2
213,0,2
239,0,3
254,0,2
258,0,2
274,0,3
282,0,3
337,0,3
353,0,2
360,0,2
386,0,2
407,0,2
418,0,4
444,0,7
459,0,3
499,0,3
528,0,4
551,0,2
581,0,2
663,0,8
673,0,2
687,0,4
700,0,4
707,0,2
714,0,2
718,0,4
756,0,6
771,0,2
785,0,2
801,0,12
815,0,9
827,0,3
832,0,2
837,0,7
849,0,2
867,0,7
884,0,2
890,0,2
923,0,5
937,0,2
942,0,2
958,0,7
967,0,2
999,0,15
1018,0,4
1030,0,2
1044,0,2
1085,0,8
1126,0,2
1135,0,7
1152,0,4
1175,0,3
1199,0,6
1212,0,2
1216,0,3
1227,0,3
1234,0,2
1246,0,8
1259,0,5
1300,0,2
1307,0,2
1311,0,8
1321,0,4
1327,0,13
1345,0,6
1359,0,13
1382,0,14
1411,0,20
1435,0,5
1442,0,13
1466,0,2
1472,0,2
1499,0,21
1522,0,2
1528,0,4
1549,0,5
1558,0,2
1562,0,6
1580,0,10
1601,0,2
1614,0,3
1619,0,6
1634,0,2
1646,0,4
1663,0,2
1668,0,2
1695,0,2
1706,0,2
1724,0,13
1758,0,3
1776,0,2
1788,0,3
1801,0,3
1814,0,2
1847,0,2
1856,0,7
1866,0,5
1884,0,8
1928,0,7
1977,0,2
1996,0,5
2032,0,2
2055,0,3
2075,0,4
2115,0,8
2129,0,5
2140,0,4
2161,0,2
2179,0,4
2231,0,9
2246,0,2
2256,0,3
2274,0,2
2281,0,5
2296,0,14
2321,0,4
2330,0,2
2335,0,4
2342,0,5
2358,0,4
2379,0,2
2402,0,5
2411,0,4
2422,0,15
2439,0,2
2444,0,3
2453,0,4
2483,0,3
2500,0,3
2546,0,2
2550,0,2
2561,0,7
2571,0,2
2575,0,3
2590,0,5
2599,0,8
2616,0,2
2620,0,2
2626,0,4
2634,0,6
2650,0,3
2679,0,2
2684,0,2
2694,0,6
2717,0,8
2736,0,2
2741,0,2
2766,0,24
2800,0,6
2817,0,2
2824,0,3
2888,0,6
2914,0,2
2918,0,2
2923,0,2
2931,0,11
2944,0,3
2963,0,7
2977,0,7
3003,0,14
3023,0,2
3041,0,4
3051,0,5
3081,0,17
3172,0,8
3189,0,2
3193,0,2
3199,0,3
3209,0,6
3230,0,6
3245,0,14
3264,0,4
3270,0,9
3298,0,3
3312,0,2
3321,0,10
3339,0,4
3349,0,2
3353,0,19
3381,0,5
3398,0,4
3441,0,9
