26,0,2
120,0,11
133,0,3
355,0,2
440,0,2
502,0,4
535,0,2
557,0,2
676,0,2
716,0,2
736,0,2
761,0,2
777,0,2
852,0,2
900,0,2
911,0,2
941,0,2
949,0,2
1331,0,4
1698,0,4
1768,0,2
1793,0,5
1814,0,6
1832,0,5
1859,0,2
1869,0,3
1894,0,4
1904,0,4
1914,0,3
1922,0,4
1936,0,8
1948,0,2
1953,0,2
1958,0,4
1965,0,9
1976,0,6
1984,0,2
1991,0,3
2039,0,2
2044,0,4
2076,0,8
2086,0,4
2099,0,6
2111,0,7
2125,0,5
2133,0,2
2148,0,3
2165,0,7
2199,0,5
2210,0,5
2227,0,11
2240,0,2
2244,0,2
2250,0,6
2269,0,3
2278,0,2
2285,0,14
2301,0,2
2314,0,8
2324,0,4
2330,0,2
2339,0,5
2376,0,3
2381,0,4
2394,0,2
2398,0,6
2431,0,8
2448,0,2
2642,0,2
2839,0,2
2899,0,3
2913,0,2
2979,0,2
3017,0,2
3055,0,2
