34,0,2
50,0,2
97,0,6
108,0,2
114,0,7
126,0,3
135,0,2
143,0,2
151,0,2
163,0,5
174,0,5
195,0,2
202,0,3
208,0,2
222,0,3
230,0,3
245,0,20
267,0,3
278,0,2
283,0,6
294,0,7
309,0,17
339,0,2
343,0,6
357,0,6
367,0,5
375,0,2
386,0,6
446,0,4
477,0,8
487,0,8
501,0,6
516,0,13
534,0,3
547,0,2
555,0,7
573,0,12
589,0,4
632,0,2
656,0,2
662,0,6
670,0,2
674,0,6
691,0,3
699,0,2
710,0,13
725,0,9
747,0,4
755,0,16
816,0,5
836,0,2
845,0,3
850,0,3
856,0,5
866,0,4
876,0,5
886,0,6
896,0,3
911,0,12
928,0,5
937,0,3
949,0,4
962,0,3
976,0,5
991,0,2
999,0,3
1004,0,2
1086,0,2
1090,0,3
1100,0,2
1179,0,3
1189,0,7
1198,0,4
1206,0,2
1223,0,2
1242,0,2
1249,0,9
1280,0,2
1288,0,2
1293,0,5
1318,0,7
1331,0,3
1345,0,3
1353,0,2
1395,0,9
1423,0,2
1471,0,2
1489,0,3
1506,0,2
1510,0,4
1516,0,7
1536,0,3
1541,0,9
1580,0,7
1601,0,5
1616,0,2
1621,0,5
1628,0,3
1647,0,2
1671,0,4
1703,0,5
1716,0,4
1723,0,2
1746,0,2
1762,0,2
1816,0,2
1821,0,3
1855,0,3
1860,0,7
1869,0,13
1920,0,3
1927,0,2
1933,0,2
1941,0,2
1947,0,4
1968,0,3
2044,0,2
2052,0,5
2076,0,2
2085,0,10
2099,0,6
2161,0,2
2186,0,3
2230,0,2
2268,0,6
2278,0,2
2291,0,2
2299,0,2
2311,0,2
2322,0,3
2333,0,3
2344,0,5
2351,0,2
2415,0,2
2435,0,9
2474,0,2
2503,0,6
2514,0,23
2541,0,11
2554,0,16
2574,0,8
2584,0,13
2601,0,3
2606,0,20
2630,0,7
2641,0,6
2684,0,2
2699,0,5
2723,0,5
2769,0,15
2841,0,16
2862,0,6
2871,0,3
2876,0,9
2887,0,11
2901,0,3
2907,0,4
2914,0,7
2944,0,4
2955,0,2
2962,0,4
2970,0,12
2988,0,7
2997,0,15
3024,0,2
3037,0,4
3061,0,2
3071,0,8
3081,0,15
3098,0,2
3105,0,6
3113,0,5
3120,0,16
3142,0,3
3148,0,6
3157,0,15
3176,0,4
3186,0,3
3196,0,5
3218,0,2
3229,0,2
3233,0,4
3243,0,8
3258,0,19
3279,0,5
3288,0,10
3300,0,4
3306,0,12
3320,0,14
3336,0,15
3353,0,8
3365,0,6
3375,0,9
3387,0,23
3413,0,26
3448,0,5
3468,0,2
3494,0,2
3504,0,2
3508,0,3
3516,0,2
3524,0,3
3579,0,3
3591,0,5
3598,0,8
3624,0,2
3631,0,11
3644,0,4
3653,0,21
3677,0,11
3693,0,5
3700,0,16
3721,0,3
3735,0,2
3764,0,9
3782,0,6
3796,0,4
3804,0,2
3810,0,4
3821,0,6
3843,0,6
3855,0,3
3864,0,8
3880,0,12
3895,0,5
3905,0,2
3913,0,4
3921,0,5
3934,0,3
3947,0,2
3997,0,5
4016,0,2
4027,0,10
4060,0,5
4078,0,2
4134,0,4
4165,0,2
4188,0,2
4207,0,3
4216,0,2
4220,0,5
4227,0,4
4235,0,3
4242,0,11
4257,0,3
4263,0,5
4272,0,4
4279,0,5
4293,0,5
4300,0,12
4318,0,3
4323,0,3
4330,0,3
4337,0,2
4353,0,2
4363,0,2
4376,0,5
4385,0,2
4391,0,4
4402,0,3
4408,0,2
4412,0,2
4426,0,5
4433,0,5
4443,0,3
4450,0,5
4457,0,4
4465,0,4
4477,0,2
4485,0,4
4491,0,2
4499,0,6
4507,0,5
4515,0,7
4549,0,2
4560,0,4
4566,0,6
4585,0,6
4597,0,7
4610,0,3
4616,0,6
4624,0,2
4631,0,3
4639,0,11
4657,0,2
4662,0,9
4675,0,9
4707,0,2
4720,0,2
4742,0,6
4752,0,2
4778,0,2
4825,0,3
4831,0,6
4849,0,3
4854,0,2
4861,0,7
4873,0,4
4879,0,6
4914,0,10
4926,0,8
4937,0,4
4944,0,3
4954,0,15
4976,0,6
4984,0,11
5012,0,8
5023,0,2
5033,0,6
5051,0,2
5055,0,9
5071,0,7
5082,0,7
5093,0,4
5100,0,13
5117,0,4
5124,0,4
5131,0,8
5143,0,5
5150,0,3
5161,0,35
5200,0,8
5210,0,12
5224,0,6
5235,0,2
5243,0,2
5249,0,17
5274,0,10
5286,0,4
5308,0,8
5327,0,2
5331,0,9
5342,0,3
5347,0,8
5358,0,5
5367,0,4
5373,0,2
5385,0,9
5401,0,3
5410,0,6
5419,0,2
5427,0,7
5444,0,2
5448,0,6
5460,0,2
5464,0,3
5475,0,12
5511,0,5
5519,0,2
5530,0,5
5544,0,3
5550,0,4
5557,0,3
5562,0,2
5568,0,3
5574,0,7
5583,0,2
5587,0,7
5596,0,4
5609,0,2
