1.0,0,1.7999999999999998
3.8,1,5.8
7.8,0,10.6
12.6,1,15.0
17.0,0,23.2
25.2,1,25.4
27.4,0,29.8
31.8,1,32.2
34.2,0,40.8
42.8,1,44.4
46.4,0,45.8
47.8,1,53.2
55.2,0,56.4
58.4,1,58.6
60.6,0,70.4
72.4,1,106.2
108.2,0,111.4
113.4,1,120.8
122.8,0,135.6
137.6,1,163.0
165.0,0,179.0
181.0,1,242.2
244.2,0,259.8
261.8,1,690.4
692.4,0,700.0
702.0,1,717.8
719.8,0,763.8
765.8,1,765.8
767.8,0,768.8
770.8,1,772.2
774.2,0,792.8
794.8,1,794.2
796.2,0,823.0
825.0,1,827.4
829.4,0,861.0
863.0,1,881.6
883.6,0,897.4
899.4,1,916.8
918.8,0,924.4
926.4,1,926.4
928.4,0,935.4
937.4,1,937.6
939.6,0,955.6
957.6,1,958.2
960.2,0,968.0
970.0,1,970.8
972.8,0,987.4
989.4,1,989.4
991.4,0,999.4
1001.4,1,1017.8
1019.8,0,1036.2
1038.2,1,1038.0
1040.0,0,1045.2
1047.2,1,1046.8
1048.8,0,1053.6
1055.6,1,1055.2
1057.2,0,1058.4
1060.4,1,1074.6
1076.6,0,1092.0
1094.0,1,1094.0
1096.0,0,1102.8
1104.8,1,1112.4
1114.4,0,1115.8
1117.8,1,1124.4
1126.4,0,1141.0
1143.0,1,1142.4
1144.4,0,1207.0
1209.0,1,1250.2
1252.2,0,1255.4
1257.4,1,1259.8
1261.8,0,1263.4
1265.4,1,1265.6
1267.6,0,1270.0
1272.0,1,1291.8
1293.8,0,1303.2
1305.2,1,1308.2
1310.2,0,1358.2
1360.2,1,1378.6
1380.6,0,1394.0
1396.0,1,1407.8
1409.8,0,1409.2
1411.2,1,1420.2
1422.2,0,1422.8
1424.8,1,1424.4
1426.4,0,1426.4
1428.4,1,1476.8
1478.8,0,1478.2
1480.2,1,1488.8
1490.8,0,1499.6
1501.6,1,1501.2
1503.2,0,1506.0
1508.0,1,1508.4
1510.4,0,1514.2
1516.2,1,1515.8
1517.8,0,1526.6
1528.6,1,1533.6
1535.6,0,1542.4
1544.4,1,1543.8
1545.8,0,1558.4
1560.4,1,1560.2
1562.2,0,1564.6
1566.6,1,1568.2
1570.2,0,1570.2
1572.2,1,1572.0
1574.0,0,1643.8
1645.8,1,1652.0
1654.0,0,1664.0
1666.0,1,1668.6
1670.6,0,1683.4
1685.4,1,1689.2
1691.2,0,1694.4
1696.4,1,1700.4
1702.4,0,1703.8
1705.8,1,1707.2
1709.2,0,1731.4
1733.4,1,1733.0
1735.0,0,1762.4
1764.4,1,1764.2
1766.2,0,1770.4
