1.0,0,7.0
9.0,1,9.4
11.4,0,11.8
13.8,1,23.0
25.0,0,25.0
27.0,1,27.6
29.6,0,31.799999999999997
33.8,1,57.4
59.4,0,59.0
61.0,1,71.2
73.2,0,78.0
80.0,1,93.8
95.8,0,97.8
99.8,1,103.2
105.2,0,105.2
107.2,1,120.0
122.0,0,122.2
124.2,1,135.2
137.2,0,139.6
141.6,1,153.0
155.0,0,156.2
158.2,1,157.6
159.6,0,159.0
161.0,1,160.8
162.8,0,162.2
164.2,1,168.0
170.0,0,169.4
171.4,1,173.8
175.8,0,176.6
178.6,1,182.0
184.0,0,185.4
187.4,1,195.6
197.6,0,197.2
199.2,1,201.8
203.8,0,203.8
205.8,1,216.0
218.0,0,218.0
220.0,1,237.8
239.8,0,247.8
249.8,1,254.4
256.4,0,255.8
257.8,1,281.0
283.0,0,282.8
284.8,1,297.2
299.2,0,299.0
301.0,1,303.8
305.8,0,305.2
307.2,1,322.8
324.8,0,325.2
327.2,1,330.4
332.4,0,334.4
336.4,1,339.0
341.0,0,340.6
342.6,1,346.6
348.6,0,349.2
351.2,1,352.4
354.4,0,358.0
360.0,1,367.4
369.4,0,371.4
373.4,1,382.4
384.4,0,387.6
389.6,1,402.0
404.0,0,412.8
414.8,1,416.6
418.6,0,418.4
420.4,1,423.2
425.2,0,429.8
431.8,1,443.4
445.4,0,446.6
448.6,1,449.2
451.2,0,452.2
454.2,1,465.6
467.6,0,483.8
485.8,1,486.6
488.6,0,489.0
491.0,1,493.2
495.2,0,495.0
497.0,1,500.6
502.6,0,503.2
505.2,1,505.0
507.0,0,516.2
518.2,1,522.6
524.6,0,524.2
526.2,1,525.8
527.8,0,529.8
531.8,1,533.6
535.6,0,536.6
538.6,1,547.8
549.8,0,549.8
551.8,1,552.2
554.2,0,554.6
556.6,1,556.4
558.4,0,568.0
570.0,1,575.0
577.0,0,577.8
579.8,1,579.2
581.2,0,589.6
591.6,1,605.4
607.4,0,613.8
615.8,1,616.4
618.4,0,631.4
633.4,1,633.6
635.6,0,635.2
637.2,1,641.0
643.0,0,657.8
659.8,1,659.4
661.4,0,661.6
663.6,1,670.8
672.8,0,684.6
686.6,1,687.0
689.0,0,697.2
699.2,1,702.2
704.2,0,704.6
706.6,1,707.0
709.0,0,710.8
712.8,1,712.2
714.2,0,721.0
723.0,1,729.2
731.2,0,731.4
733.4,1,733.8
735.8,0,738.0
740.0,1,739.6
741.6,0,742.0
744.0,1,743.4
745.4,0,747.8
749.8,1,751.4
753.4,0,768.2
770.2,1,779.2
781.2,0,781.8
783.8,1,783.6
785.6,0,786.6
788.6,1,794.8
796.8,0,800.8
802.8,1,805.6
807.6,0,810.4
812.4,1,813.0
815.0,0,816.2
818.2,1,820.2
822.2,0,822.2
824.2,1,824.4
826.4,0,826.8
828.8,1,829.4
831.4,0,837.0
839.0,1,838.8
840.8,0,851.8
853.8,1,855.6
857.6,0,857.6
859.6,1,864.6
866.6,0,870.6
872.6,1,872.2
874.2,0,873.8
875.8,1,878.6
880.6,0,881.6
883.6,1,883.8
885.8,0,887.0
889.0,1,889.4
891.4,0,891.0
893.0,1,893.2
895.2,0,897.8
899.8,1,900.8
902.8,0,903.2
905.2,1,911.0
913.0,0,913.6
915.6,1,916.2
918.2,0,922.6
924.6,1,930.0
932.0,0,933.0
