1.0,0,66.2
68.2,1,80.2
82.2,2,82.6
84.6,1,99.6
101.6,2,101.8
103.8,1,109.0
111.0,2,112.6
114.6,1,114.8
116.8,2,127.19999999999999
129.2,1,140.2
142.2,2,144.0
146.0,1,149.8
151.8,2,151.8
153.8,1,166.2
168.2,2,168.0
170.0,1,174.4
176.4,2,180.6
182.6,1,195.2
197.2,2,196.8
198.8,1,201.4
203.4,2,202.8
204.8,1,213.6
215.6,2,215.6
217.6,1,225.8
227.8,2,227.4
229.4,1,229.2
231.2,2,241.0
243.0,1,254.4
256.4,2,258.4
260.4,1,279.8
281.8,2,281.8
283.8,1,287.2
289.2,2,295.0
297.0,1,299.8
301.8,2,305.4
307.4,1,312.8
314.8,2,314.4
316.4,1,316.8
318.8,2,322.8
324.8,1,326.2
328.2,2,339.4
341.4,1,353.2
355.2,2,362.2
364.2,0,363.8
365.8,2,365.8
367.8,1,376.2
378.2,2,386.8
388.8,1,389.8
391.8,2,398.8
400.8,1,402.4
404.4,2,404.4
406.4,1,413.8
415.8,2,418.2
420.2,1,434.4
436.4,2,435.8
437.8,1,444.4
446.4,2,450.2
452.2,1,454.2
456.2,2,456.8
458.8,1,475.4
477.4,2,478.6
480.6,1,512.0
514.0,2,519.0
521.0,1,523.4
525.4,2,528.6
530.6,0,547.4
549.4,1,573.8
575.8,2,577.0
579.0,1,592.6
594.6,2,597.8
599.8,1,607.4
609.4,2,610.4
612.4,1,623.8
625.8,2,627.4
629.4,1,643.0
645.0,2,649.2
651.2,1,650.8
652.8,2,654.6
656.6,1,667.6
669.6,2,677.0
679.0,1,699.4
701.4,2,708.8
710.8,1,712.4
714.4,2,717.0
719.0,1,719.0
721.0,2,722.2
724.2,1,735.4
737.4,2,744.6
746.6,1,757.6
759.6,2,759.6
761.6,1,767.6
769.6,2,776.4
778.4,1,780.2
782.2,2,782.8
784.8,0,784.8
786.8,1,788.4
790.4,2,796.4
798.4,1,799.8
801.8,2,803.8
805.8,1,816.4
818.4,2,820.4
822.4,1,823.0
825.0,2,831.2
833.2,1,834.8
836.8,2,839.0
841.0,1,850.4
852.4,2,856.2
858.2,1,858.4
860.4,2,865.4
867.4,1,869.4
871.4,2,876.2
878.2,0,878.0
880.0,1,882.4
884.4,2,886.0
888.0,1,890.4
892.4,2,896.2
898.2,1,898.6
900.6,2,905.8
907.8,1,909.8
911.8,2,916.8
918.8,1,922.8
924.8,2,926.6
928.6,1,931.4
933.4,0,934.8
936.8,1,944.8
946.8,2,947.4
949.4,1,958.8
960.8,2,964.8
966.8,1,979.0
981.0,2,986.6
988.6,1,988.4
990.4,2,992.4
994.4,1,1005.4
1007.4,2,1014.6
1016.6,1,1027.2
1029.2,2,1029.2
1031.2,1,1037.6
1039.6,2,1046.4
1048.4,1,1050.0
1052.0,2,1052.6
1054.6,0,1057.4
1059.4,2,1061.0
1063.0,0,1074.6
1076.6,2,1080.4
1082.4,1,1086.6
1088.6,2,1090.0
1092.0,1,1092.2
1094.2,2,1103.0
1105.0,0,1107.0
1109.0,2,1110.6
1112.6,0,1118.0
1120.0,2,1119.6
1121.6,1,1138.0
1140.0,2,1140.0
1142.0,1,1176.4
1178.4,2,1183.4
1185.4,0,1187.0
1189.0,2,1189.0
1191.0,1,1194.8
1196.8,0,1197.6
1199.6,2,1199.2
1201.2,1,1209.8
1211.8,2,1230.6
1232.6,1,1239.8
1241.8,2,1241.4
1243.4,1,1253.4
1255.4,2,1257.4
1259.4,0,1259.0
1261.0,2,1263.4
1265.4,1,1266.4
1268.4,2,1278.6
1280.6,1,1293.6
1295.6,2,1295.6
1297.6,0,1297.4
1299.4,2,1304.2
1306.2,0,1305.8
1307.8,2,1307.8
1309.8,0,1309.2
1311.2,2,1337.4
1339.4,0,1341.8
1343.8,2,1377.6
1379.6,0,1379.0
1381.0,2,1396.2
1398.2,1,1422.2
1424.2,2,1425.6
1427.6,1,1446.0
1448.0,2,1458.6
1460.6,0,1461.8
1463.8,2,1463.2
1465.2,1,1474.4
1476.4,2,1479.2
1481.2,0,1481.2
1483.2,1,1484.2
1486.2,0,1486.4
1488.4,1,1489.6
1491.6,2,1493.6
1495.6,0,1495.8
1497.8,2,1510.6
1512.6,1,1518.2
1520.2,2,1528.0
1530.0,1,1537.0
1539.0,2,1543.2
1545.2,1,1560.2
1562.2,2,1564.0
1566.0,1,1566.6
1568.6,2,1569.0
1571.0,1,1571.0
1573.0,2,1574.6
1576.6,0,1592.6
1594.6,2,1594.0
1596.0,1,1601.0
1603.0,2,1605.2
1607.2,1,1615.0
1617.0,2,1617.4
1619.4,1,1640.6
1642.6,2,1646.4
1648.4,1,1653.0
1655.0,2,1654.4
1656.4,1,1662.4
1664.4,2,1665.4
1667.4,1,1672.8
1674.8,2,1675.2
1677.2,1,1687.8
1689.8,2,1695.2
1697.2,1,1702.8
1704.8,2,1704.6
1706.6,1,1717.6
1719.6,2,1719.4
1721.4,1,1743.2
1745.2,2,1749.0
1751.0,1,1755.4
1757.4,2,1757.2
1759.2,1,1765.4
1767.4,2,1768.2
1770.2,1,1776.0
1778.0,2,1780.8
1782.8,1,1790.8
1792.8,2,1801.6
1803.6,1,1810.6
1812.6,2,1819.4
1821.4,1,1823.6
1825.6,2,1830.8
1832.8,1,1833.2
1835.2,2,1839.0
1841.0,1,1845.0
1847.0,2,1853.4
1855.4,1,1856.0
1858.0,2,1860.4
1862.4,1,1884.0
1886.0,2,1888.2
1890.2,1,1908.0
1910.0,2,1919.0
1921.0,1,1937.2
1939.2,2,1944.4
1946.4,0,1989.4
