1.0,0,1.6
3.6,1,3.5999999999999996
5.6,0,7.800000000000001
9.8,1,9.6
11.6,0,71.4
73.4,1,78.6
80.6,0,110.6
112.6,1,112.2
114.2,0,131.4
133.4,1,136.4
138.4,0,254.6
256.6,1,256.6
258.6,0,313.6
315.6,1,321.4
323.4,0,343.8
345.8,1,345.2
347.2,0,378.6
380.6,1,386.8
388.8,0,444.4
446.4,1,453.8
455.8,0,462.8
464.8,1,465.0
467.0,0,630.4
632.4,1,635.2
637.2,0,663.8
665.8,1,665.2
667.2,0,696.6
698.6,1,706.6
708.6,0,779.0
781.0,1,1426.0
1428.0,0,1438.0
1440.0,1,1442.6
1444.6,0,1447.8
1449.8,1,1450.2
1452.2,0,1460.0
1462.0,1,1462.0
1464.0,0,1491.6
1493.6,1,1493.2
1495.2,0,1570.4
1572.4,1,1573.8
1575.8,0,1584.0
1586.0,1,1589.0
1591.0,0,1671.4
1673.4,1,1718.4
1720.4,0,1723.4
1725.4,1,1728.4
1730.4,0,1730.2
1732.2,1,1734.4
1736.4,0,1737.4
1739.4,1,1789.8
1791.8,0,1792.6
1794.6,1,1821.2
1823.2,0,1849.0
1851.0,1,1853.0
1855.0,0,1872.4
1874.4,1,1880.2
1882.2,0,1896.4
1898.4,1,1899.2
1901.2,0,1937.6
1939.6,1,1940.8
1942.8,0,1964.6
1966.6,1,1970.6
1972.6,0,2034.6
2036.6,1,2037.2
2039.2,0,2043.0
2045.0,1,2045.0
2047.0,0,2055.0
2057.0,1,2057.0
2059.0,0,2063.0
2065.0,1,2065.2
2067.2,0,2140.8
2142.8,1,2149.2
2151.2,0,2165.2
2167.2,1,2167.4
2169.4,0,2178.2
2180.2,1,2183.2
2185.2,0,2185.6
2187.6,1,2203.4
2205.4,0,2205.2
2207.2,1,2241.4
2243.4,0,2253.6
2255.6,1,2272.6
2274.6,0,2275.2
2277.2,1,2278.2
2280.2,0,2282.4
2284.4,1,2286.6
2288.6,0,2289.4
2291.4,1,2315.0
2317.0,0,2346.6
2348.6,1,2348.2
2350.2,0,2355.8
2357.8,1,2357.6
2359.6,0,2387.0
2389.0,1,2388.4
2390.4,0,2436.2
2438.2,1,2441.8
2443.8,0,2455.8
2457.8,1,2460.6
2462.6,0,2476.0
2478.0,1,2477.8
2479.8,0,2598.4
2600.4,1,2601.2
2603.2,0,2694.2
2696.2,1,2710.6
2712.6,0,2713.8
2715.8,1,2730.6
2732.6,0,2732.4
2734.4,1,2737.8
2739.8,0,2740.2
2742.2,1,2748.2
2750.2,0,2749.8
2751.8,1,2751.4
2753.4,0,2754.6
2756.6,1,2777.2
2779.2,0,2779.2
2781.2,1,2854.2
2856.2,0,3018.0
3020.0,1,3020.0
3022.0,0,3060.0
3062.0,1,3068.6
3070.6,0,3070.4
3072.4,1,3073.6
3075.6,0,3082.4
3084.4,1,3085.2
3087.2,0,3137.2
3139.2,1,3138.6
3140.6,0,3143.8
3145.8,1,3145.6
3147.6,0,3156.0
3158.0,1,3158.2
3160.2,0,3174.4
3176.4,1,3177.2
3179.2,0,3215.8
3217.8,1,3231.0
3233.0,0,3235.0
3237.0,1,3258.4
3260.4,0,3259.8
3261.8,1,3276.6
3278.6,0,3280.4
3282.4,1,3404.8
3406.8,0,3408.4
3410.4,1,3440.8
3442.8,0,3492.4
3494.4,1,3494.2
3496.2,0,3498.2
3500.2,1,3500.0
3502.0,0,3516.2
3518.2,1,3517.6
3519.6,0,3724.4
3726.4,1,3726.2
3728.2,0,3783.2
3785.2,1,3786.0
3788.0,0,3794.8
3796.8,1,3796.2
3798.2,0,3831.2
3833.2,1,3833.4
3835.4,0,3954.4
3956.4,1,3957.4
3959.4,0,3977.0
3979.0,1,3978.4
3980.4,0,3981.0
3983.0,1,3982.4
3984.4,0,4044.4
4046.4,1,4095.6000000000004
4097.6,0,4100.8
4102.8,1,4150.4
4152.4,0,4182.0
4184.0,1,4184.0
4186.0,0,4186.0
4188.0,1,4187.6
4189.6,0,4207.6
4209.6,1,4209.4
4211.4,0,4218.6
4220.6,1,4221.8
4223.8,0,4231.4
4233.4,1,4233.6
4235.6,0,4236.6
4238.6,1,4238.8
4240.8,0,4245.8
4247.8,1,4334.6
4336.6,0,4360.0
4362.0,1,4362.6
4364.6,0,4373.8
4375.8,1,4375.8
4377.8,0,4401.0
4403.0,1,4403.2
4405.2,0,4426.4
4428.4,1,4428.8
4430.8,0,4442.0
4444.0,1,4443.4
4445.4,0,4473.2
4475.2,1,4481.2
4483.2,0,4491.8
4493.8,1,4565.8
4567.8,0,4568.4
4570.4,1,4614.6
4616.6,0,4669.8
4671.8,1,4681.0
4683.0,0,4683.4
4685.4,1,4686.0
4688.0,0,4687.6
4689.6,1,4788.8
4790.8,0,4790.2
4792.2,1,4822.0
4824.0,0,4824.2
4826.2,1,4834.2
4836.2,0,4842.0
4844.0,1,4854.8
4856.8,0,4868.0
4870.0,1,4872.4
4874.4,0,4879.4
4881.4,1,4884.2
4886.2,0,4886.0
4888.0,1,4888.6
4890.6,0,4901.0
4903.0,1,4903.4
4905.4,0,4930.8
4932.8,1,4934.4
4936.4,0,4996.8
4998.8,1,4998.4
5000.4,0,5112.8
5114.8,1,5114.8
5116.8,0,5123.8
