1.0,0,16.8
18.8,1,32.0
34.0,0,38.0
40.0,1,74.2
76.2,0,83.8
85.8,1,89.8
91.8,0,92.4
94.4,1,99.4
101.4,0,101.0
103.0,1,126.0
128.0,0,166.4
168.4,1,180.0
182.0,0,182.6
184.6,1,191.4
193.4,0,214.2
216.2,1,216.6
218.6,0,220.0
222.0,1,222.2
224.2,0,225.0
227.0,1,227.2
229.2,0,234.0
236.0,1,237.4
239.4,0,240.0
242.0,1,242.0
244.0,0,268.2
270.2,1,277.8
279.8,0,283.8
285.8,1,298.2
300.2,0,344.2
346.2,1,346.6
348.6,0,358.0
360.0,1,361.0
363.0,0,363.4
365.4,1,374.6
376.6,0,377.8
379.8,1,384.0
386.0,0,391.6
393.6,1,394.2
396.2,0,396.4
398.4,1,399.8
401.8,0,405.8
407.8,1,432.2
434.2,0,434.4
436.4,1,443.4
445.4,0,445.4
447.4,1,447.4
449.4,0,463.0
465.0,1,476.8
478.8,0,482.8
484.8,1,485.8
487.8,0,487.6
489.6,1,499.4
501.4,0,516.6
518.6,1,518.0
520.0,0,520.0
522.0,1,526.0
528.0,0,527.4
529.4,1,535.0
537.0,0,536.8
538.8,1,555.6
557.6,0,557.2
559.2,1,566.6
568.6,0,596.4
598.4,1,677.4
679.4,0,693.4
695.4,1,748.4
750.4,0,786.4
788.4,1,788.4
790.4,0,789.8
791.8,1,806.2
808.2,0,842.8
844.8,1,852.2
854.2,0,854.0
856.0,1,884.2
886.2,0,935.0
937.0,1,936.6
938.6,0,939.4
941.4,1,965.0
967.0,0,984.2
986.2,1,987.0
989.0,0,996.2
998.2,1,998.0
1000.0,0,1003.0
1005.0,1,1006.4
1008.4,0,1010.8
1012.8,1,1013.0
1015.0,0,1023.0
1025.0,1,1026.6
1028.6,0,1038.0
1040.0,1,1040.4
1042.4,0,1042.4
1044.4,1,1146.6
1148.6,0,1176.0
1178.0,1,1198.6
1200.6,0,1200.0
1202.0,1,1221.8
1223.8,0,1253.2
1255.2,1,1306.0
1308.0,0,1332.6
1334.6,1,1379.0
1381.0,0,1399.6
1401.6,1,1427.2
1429.2,0,1468.4
1470.4,1,1581.8
1583.8,0,1612.2
1614.2,1,1617.8
1619.8,0,1658.4
1660.4,1,1660.0
1662.0,0,1663.0
1665.0,1,1712.6
1714.6,0,1741.0
