1.0,0,41.6
43.6,1,43.8
45.8,0,47.4
49.4,1,50.2
52.2,0,52.4
54.4,1,55.0
57.0,0,67.0
69.0,1,71.0
73.0,0,386.4
388.4,1,429.6
431.6,0,431.4
433.4,1,434.6
436.6,0,437.2
439.2,1,463.8
465.8,0,465.6
467.6,1,493.0
495.0,0,500.8
502.8,1,526.0
528.0,0,528.2
530.2,1,547.0
549.0,0,552.0
554.0,1,590.2
592.2,0,593.4
595.4,1,639.8
641.8,0,646.2
648.2,1,691.2
693.2,0,697.2
699.2,1,755.6
757.6,0,764.0
766.0,1,772.8
774.8,0,774.8
776.8,1,786.0
788.0,0,789.8
791.8,1,830.2
832.2,0,839.8
841.8,1,870.2
872.2,0,883.0
885.0,1,892.8
894.8,0,898.4
900.4,1,940.8
942.8,0,942.4
944.4,1,948.8
950.8,0,1097.4
1099.4,1,1204.4
1206.4,0,1206.6
1208.6,1,1209.2
1211.2,0,1217.2
1219.2,1,1270.2
1272.2,0,1285.6
1287.6,1,1348.2
1350.2,0,1362.6
1364.6,1,1408.8
1410.8,0,1410.6
1412.6,1,1413.4
1415.4,0,1418.2
1420.2,1,1424.0
1426.0,0,1434.0
1436.0,1,1467.6
1469.6,0,1571.8
1573.8,1,1613.8
1615.8,0,1661.0
1663.0,1,1662.8
1664.8,0,1672.4
1674.4,1,1691.6
1693.6,0,1694.0
1696.0,1,1702.6
1704.6,0,1706.4
1708.4,1,1733.2
1735.2,0,1812.2
1814.2,1,1814.4
1816.4,0,1859.6
1861.6,1,1906.8
1908.8,0,1916.4
1918.4,1,1940.4
1942.4,0,2014.2
2016.2,1,2016.6
2018.6,0,2045.2
2047.2,1,2081.2
2083.2,0,2117.2
2119.2,1,2224.2
2226.2,0,2226.0
2228.0,1,2247.4
2249.4,0,2249.0
2251.0,1,2318.0
2320.0,0,2370.0
2372.0,1,2387.4
2389.4,0,2398.2
2400.2,1,2400.8
2402.8,0,2422.6
2424.6,1,2430.2
2432.2,0,2488.4
2490.4,1,2497.6
2499.6,0,2501.2
2503.2,1,2507.4
2509.4,0,2509.6
2511.6,1,2512.4
2514.4,0,2518.4
2520.4,1,2522.0
2524.0,0,2525.4
2527.4,1,2528.6
2530.6,0,2531.4
2533.4,1,2556.8
2558.8,0,2559.8
2561.8,1,2565.6
2567.6,0,2570.4
2572.4,1,2583.2
2585.2,0,2671.2
2673.2,1,2672.6
2674.6,0,2680.4
2682.4,1,2700.0
2702.0,0,2706.6
2708.6,1,2714.8
2716.8,0,2722.6
2724.6,1,2732.2
2734.2,0,2736.2
2738.2,1,2747.6
2749.6,0,2759.8
2761.8,1,2761.6
2763.6,0,2779.6
2781.6,1,2782.0
2784.0,0,2787.0
2789.0,1,2791.2
2793.2,0,2794.8
2796.8,1,2799.4
2801.4,0,2803.0
2805.0,1,2815.0
2817.0,0,2844.0
2846.0,1,2845.4
2847.4,0,2873.8
2875.8,1,2876.0
2878.0,0,2886.4
2888.4,1,2890.0
2892.0,0,2933.0
2935.0,1,2944.4
2946.4,0,2949.2
2951.2,1,2970.0
2972.0,0,2974.2
2976.2,1,2982.8
2984.8,0,2992.4
2994.4,1,2995.6
2997.6,0,2999.2
3001.2,1,3028.6
3030.6,0,3031.6
3033.6,1,3033.2
3035.2,0,3035.2
3037.2,1,3037.6
3039.6,0,3043.6
3045.6,1,3059.6
3061.6,0,3068.6
3070.6,1,3091.6
3093.6,0,3095.2
3097.2,1,3096.6
3098.6,0,3098.4
3100.4,1,3113.6
3115.6,0,3116.6
3118.6,1,3125.2
3127.2,0,3261.2
3263.2,1,3265.0
3267.0,0,3418.8
3420.8,1,3422.2
3424.2,0,3427.6
3429.6,1,3436.6
3438.6,0,3439.4
3441.4,1,3441.6
3443.6,0,3446.8
3448.8,1,3449.0
3451.0,0,3452.2
3454.2,1,3492.6
3494.6,0,3497.6
3499.6,1,3503.4
3505.4,0,3507.0
3509.0,1,3509.4
3511.4,0,3511.6
