1.0,0,6.6
8.6,2,10.4
12.4,0,34.8
36.8,2,50.0
52.0,0,107.6
109.6,2,111.0
113.0,0,148.4
150.4,2,155.2
157.2,0,156.8
158.8,1,225.6
227.6,2,244.4
246.4,1,272.6
274.6,2,527.6
529.6,1,539.0
541.0,2,555.6
557.6,1,564.4
566.4,2,720.6
722.6,1,730.8
732.8,2,782.2
784.2,1,794.8
796.8,2,933.0
935.0,1,940.4
942.4,2,979.4
981.4,1,990.6
992.6,2,999.6
1001.6,1,1006.2
1008.2,2,1071.0
1073.0,1,1080.6
1082.6,2,1085.4
1087.4,1,1090.0
1092.0,2,1118.2
1120.2,1,1126.8
1128.8,2,1146.4
1148.4,1,1151.0
1153.0,2,1161.8
1163.8,1,1167.4
1169.4,2,1217.6
1219.6,1,1230.4
1232.4,2,1238.8
1240.8,1,1243.6
1245.6,2,1278.2
1280.2,1,1288.8
1290.8,2,1301.2
1303.2,1,1305.8
1307.8,2,1357.8
1359.8,1,1408.2
1410.2,2,1426.6
1428.6,1,1431.6
1433.6,2,1441.2
1443.2,1,1448.6
1450.6,2,1458.2
1460.2,1,1463.6
1465.6,2,1567.8
1569.8,1,1591.6
1593.6,2,1677.6
1679.6,0,1679.0
1681.0,2,1700.8
1702.8,1,1713.4
1715.4,2,1744.0
1746.0,1,1749.4
1751.4,2,1820.2
1822.2,1,1832.2
1834.2,2,1899.8
1901.8,1,1909.0
1911.0,2,1920.4
1922.4,0,1921.8
1923.8,2,2002.4
2004.4,1,2013.8
2015.8,2,2081.6
2083.6,1,2094.2
2096.2,2,2130.2
2132.2,1,2136.8
2138.8,2,2157.6
2159.6,1,2169.4
2171.4,2,2200.8
2202.8,1,2212.6
2214.6,2,2239.8
2241.8,1,2248.2
2250.2,2,2298.0
2300.0,1,2306.4
2308.4,2,2421.4
2423.4,1,2429.6
2431.6,2,2445.2
2447.2,1,2449.8
2451.8,2,2638.8
2640.8,1,2668.0
2670.0,2,2710.6
2712.6,1,2717.0
2719.0,2,2733.0
2735.0,1,2737.8
2739.8,2,2751.4
2753.4,1,2756.2
2758.2,2,2777.2
2779.2,1,2783.4
2785.4,2,2793.2
2795.2,1,2798.2
2800.2,2,2954.6
2956.6,1,2968.2
2970.2,2,2971.2
2973.2,1,2974.0
2976.0,2,2979.8
2981.8,0,2994.8
2996.8,2,2997.6
