1.0,0,4.0
6.0,1,434.8
436.8,0,513.4
515.4,1,517.2
519.2,0,547.0
549.0,1,562.4
564.4,0,907.2
909.2,1,923.0
925.0,0,967.6
969.6,1,1063.2
1065.2,0,1091.6
1093.6,1,1096.0
1098.0,0,1098.6
1100.6,1,1100.2
1102.2,0,1116.6
1118.6,1,1118.0
1120.0,0,1186.0
1188.0,1,1206.8
1208.8,0,1405.0
1407.0,1,1472.4
1474.4,0,1585.2
1587.2,1,1588.0
1590.0,0,1589.4
1591.4,1,1597.8
1599.8,0,1621.0
1623.0,1,1639.6
1641.6,0,1670.8
1672.8,1,1693.8
1695.8,0,1911.6
1913.6,1,1935.0
1937.0,0,2005.0
2007.0,1,2020.4
2022.4,0,2064.2
2066.2,1,2065.8
2067.8,0,2192.4
2194.4,1,2211.4
2213.4,0,2214.4
2216.4,1,2215.8
2217.8,0,2269.2
2271.2,1,2271.6
2273.6,0,2293.0
2295.0,1,2301.2
2303.2,0,2315.4
2317.4,1,2320.8
2322.8,0,2327.4
2329.4,1,2349.6
2351.6,0,2483.8
2485.8,1,2504.8
2506.8,0,2634.8
2636.8,1,2651.4
2653.4,0,2724.4
2726.4,1,2742.6
2744.6,0,2867.4
2869.4,1,2887.6
2889.6,0,3086.6
3088.6,1,3107.6
3109.6,0,3127.4
3129.4,1,3131.4
3133.4,0,3173.2
3175.2,1,3176.6
3178.6,0,3187.2
3189.2,1,3189.6
3191.6,0,3191.6
3193.6,1,3197.0
3199.0,0,3205.4
3207.4,1,3215.0
3217.0,0,3246.6
3248.6,1,3257.6
3259.6,0,3504.8
3506.8,1,3518.4
3520.4,0,3574.0
3576.0,1,3599.0
3601.0,0,3730.2
3732.2,1,3748.2
3750.2,0,3839.4
3841.4,1,3856.4
3858.4,0,3898.0
3900.0,1,3900.4
3902.4,0,3989.8
3991.8,1,4135.6
4137.6,0,4212.6
4214.6,1,4236.6
4238.6,0,4378.6
4380.6,1,4695.8
4697.8,0,4837.4
4839.4,1,4857.4
4859.4,0,4913.4
4915.4,1,4948.8
4950.8,0,5091.6
5093.6,1,5120.6
5122.6,0,5122.2
5124.2,1,5125.6
5127.6,0,5128.4
5130.4,1,5132.6
5134.6,0,5316.2
5318.2,1,5335.8
5337.8,0,5378.4
5380.4,1,5384.2
5386.2,0,5388.8
5390.8,1,5390.8
5392.8,0,5405.0
5407.0,1,5408.6
5410.6,0,5449.0
5451.0,1,5466.0
5468.0,0,5481.4
5483.4,1,5483.4
5485.4,0,5617.4
5619.4,1,5638.2
5640.2,0,5833.4
5835.4,1,5836.0
5838.0,0,5850.2
5852.2,1,5857.8
5859.8,0,5860.0
5862.0,1,5862.2
5864.2,0,5917.2
5919.2,1,5937.8
5939.8,0,6034.6
6036.6,1,6037.4
6039.4,0,6047.6
6049.6,1,6050.0
6052.0,0,6087.6
6089.6,1,6103.4
6105.4,0,6234.6
6236.6,1,6236.0
6238.0,0,6279.2
6281.2,1,6284.6
