1.0,0,51.8
53.8,1,56.2
58.2,0,135.6
137.6,1,138.0
140.0,0,239.0
241.0,1,240.6
242.6,0,302.2
304.2,1,313.0
315.0,0,321.2
323.2,1,327.0
329.0,0,365.0
367.0,1,366.6
368.6,0,380.2
382.2,1,382.8
384.8,0,407.2
409.2,1,410.6
412.6,0,419.8
421.8,1,423.6
425.6,0,444.6
446.6,1,448.4
450.4,0,454.0
456.0,1,640.0
642.0,0,642.0
644.0,1,699.0
701.0,0,704.4
706.4,1,707.2
709.2,0,711.2
713.2,1,738.6
740.6,0,740.4
742.4,1,748.4
750.4,0,762.2
764.2,1,764.6
766.6,0,766.8
768.8,1,781.8
783.8,0,784.8
786.8,1,789.0
791.0,0,794.2
796.2,1,814.0
816.0,0,821.8
823.8,1,826.0
828.0,0,830.6
832.6,1,923.0
925.0,0,925.4
927.4,1,965.2
967.2,0,967.6
969.6,1,976.2
978.2,0,978.2
980.2,1,980.8
982.8,0,992.4
994.4,1,997.2
999.2,0,999.4
1001.4,1,1082.0
1084.0,0,1086.6
1088.6,1,1090.2
1092.2,0,1094.0
1096.0,1,1216.0
1218.0,0,1225.0
1227.0,1,1228.8
1230.8,0,1234.8
1236.8,1,1238.4
1240.4,0,1241.0
1243.0,1,1273.2
1275.2,0,1309.2
1311.2,1,1312.6
1314.6,0,1332.6
1334.6,1,1334.6
1336.6,0,1336.6
1338.6,1,1353.4
1355.4,0,1355.6
1357.6,1,1441.8
1443.8,0,1448.0
1450.0,1,1465.6
1467.6,0,1474.6
1476.6,1,1486.0
1488.0,0,1491.2
1493.2,1,1498.8
1500.8,0,1508.6
1510.6,1,1511.4
1513.4,0,1518.2
1520.2,1,1527.8
1529.8,0,1530.0
1532.0,1,1533.6
1535.6,0,1543.0
1545.0,1,1556.8
1558.8,0,1558.8
1560.8,1,1564.6
1566.6,0,1566.6
1568.6,1,1581.0
1583.0,0,1596.2
1598.2,1,1611.0
1613.0,0,1612.8
1614.8,1,1631.4
1633.4,0,1645.8
1647.8,1,1663.0
1665.0,0,1668.6
1670.6,1,1680.4
1682.4,0,1687.2
1689.2,1,1697.0
1699.0,0,1705.2
