1.0,1,14.2
16.2,0,60.4
62.4,1,77.0
79.0,0,79.0
81.0,1,84.2
86.2,0,93.2
95.2,1,100.6
102.6,0,138.6
140.6,1,140.4
142.4,0,188.4
190.4,1,193.0
195.0,0,594.6
596.6,1,636.0
638.0,0,662.0
664.0,1,666.6
668.6,0,669.6
671.6,1,671.4
673.4,0,691.4
693.4,1,693.0
695.0,0,709.0
711.0,1,711.2
713.2,0,720.4
722.4,1,724.2
726.2,0,734.6
736.6,1,736.2
738.2,0,759.0
761.0,1,761.6
763.6,0,770.4
772.4,1,779.6
781.6,0,782.2
784.2,1,783.8
785.8,0,785.2
787.2,1,787.0
789.0,0,792.6
794.6,1,794.2
796.2,0,846.8
848.8,1,848.8
850.8,0,864.0
866.0,1,868.4
870.4,0,893.6
895.6,1,896.2
898.2,0,912.8
914.8,1,915.6
917.6,0,922.8
924.8,1,930.2
932.2,0,939.4
941.4,1,941.4
943.4,0,943.2
945.2,1,948.0
950.0,0,996.0
998.0,1,1023.5999999999999
1025.6,0,1264.6
1266.6,1,1282.8
1284.8,0,1300.6
1302.6,1,1302.0
1304.0,0,1309.6
1311.6,1,1311.0
1313.0,0,1316.4
1318.4,1,1385.2
1387.2,0,1538.0
1540.0,1,1540.6
1542.6,0,1594.2
1596.2,1,1603.4
1605.4,0,1604.8
1606.8,1,1615.2
1617.2,0,1617.0
1619.0,1,1623.8
1625.8,0,1625.2
1627.2,1,1627.6
1629.6,0,1629.4
1631.4,1,1662.8
1664.8,0,1672.6
1674.6,1,1674.8
1676.8,0,1685.8
1687.8,1,1691.2
1693.2,0,1698.0
1700.0,1,1700.4
1702.4,0,1716.8
1718.8,1,1743.6
1745.6,0,1745.0
1747.0,1,1771.2
1773.2,0,1772.8
1774.8,1,1774.4
1776.4,0,1777.0
1779.0,1,1795.4
1797.4,0,1802.8
1804.8,1,1806.0
1808.0,0,1819.4
1821.4,1,1833.8
1835.8,0,1902.6
1904.6,1,1926.6
1928.6,0,1957.0
1959.0,1,1959.4
1961.4,0,1973.4
1975.4,1,1983.6
1985.6,0,2019.6
2021.6,1,2051.4
2053.4,0,2053.2
2055.2,1,2057.0
2059.0,0,2059.0
2061.0,1,2066.2
2068.2,0,2113.4
2115.4,1,2143.0
2145.0,0,2147.0
2149.0,1,2148.8
2150.8,0,2152.6
2154.6,1,2159.4
2161.4,0,2161.2
2163.2,1,2162.6
2164.6,0,2164.2
2166.2,1,2165.8
2167.8,0,2171.6
2173.6,1,2277.0
2279.0,0,2279.2
2281.2,1,2283.6
2285.6,0,2285.2
2287.2,1,2363.6
2365.6,0,2370.2
2372.2,1,2372.2
2374.2,0,2373.8
2375.8,1,2386.4
2388.4,0,2402.6
2404.6,1,2427.0
2429.0,0,2436.8
2438.8,1,2465.8
2467.8,0,2467.8
2469.8,1,2470.0
2472.0,0,2476.2
2478.2,1,2478.0
2480.0,0,2480.0
2482.0,1,2487.8
2489.8,0,2494.6
2496.6,1,2550.6
2552.6,0,2553.6
2555.6,1,2555.4
2557.4,0,2568.0
2570.0,1,2582.4
2584.4,0,2621.2
2623.2,1,2634.4
2636.4,0,2646.0
2648.0,1,2651.0
2653.0,0,2652.4
2654.4,1,2659.0
2661.0,0,2678.0
2680.0,1,2679.8
2681.8,0,2702.6
2704.6,1,2731.8
2733.8,0,2739.0
2741.0,1,2743.8
2745.8,0,2761.0
2763.0,1,2766.0
2768.0,0,2767.4
2769.4,1,2806.8
2808.8,0,2835.8
2837.8,1,2862.8
2864.8,0,2868.0
2870.0,1,2887.4
2889.4,0,2892.0
2894.0,1,2965.6
2967.6,0,3093.0
3095.0,1,3102.6
3104.6,0,3131.2
3133.2,1,3140.6
3142.6,0,3184.6
3186.6,1,3197.2
3199.2,0,3201.4
3203.4,1,3214.4
3216.4,0,3236.8
3238.8,1,3238.2
3240.2,0,3240.4
3242.4,1,3243.0
3245.0,0,3258.0
3260.0,1,3263.6
3265.6,0,3280.0
3282.0,1,3282.6
3284.6,0,3294.0
3296.0,1,3296.6
3298.6,0,3352.8
3354.8,1,3373.2
3375.2,0,3452.4
3454.4,1,3455.4
3457.4,0,3485.6
3487.6,1,3489.2
3491.2,0,3491.0
3493.0,1,3496.8
3498.8,0,3504.0
3506.0,1,3505.6
3507.6,0,3507.8
3509.8,1,3512.0
3514.0,0,3514.8
3516.8,1,3521.4
3523.4,0,3572.6
3574.6,1,3602.0
3604.0,0,3657.2
3659.2,1,3665.0
