1.0,0,15.399999999999999
17.4,1,17.2
19.2,0,18.8
20.8,1,29.4
31.4,0,40.2
42.2,1,42.6
44.6,0,48.0
50.0,1,49.6
51.6,0,93.0
95.0,1,95.8
97.8,0,115.4
117.4,1,146.4
148.4,0,158.0
160.0,1,165.2
167.2,0,167.0
169.0,1,219.2
221.2,0,222.8
224.8,1,266.4
268.4,0,269.4
271.4,1,299.8
301.8,0,318.4
320.4,1,326.2
328.2,0,333.2
335.2,1,337.8
339.8,0,346.6
348.6,1,408.0
410.0,0,411.0
413.0,1,474.4
476.4,0,476.2
478.2,1,477.8
479.8,0,484.6
486.6,1,488.8
490.8,0,496.2
498.2,1,501.8
503.8,0,506.2
508.2,1,509.4
511.4,0,516.2
518.2,1,526.8
528.8,0,530.8
532.8,1,547.6
549.6,0,555.6
557.6,1,582.2
584.2,0,594.2
596.2,1,706.4
708.4,0,709.2
711.2,1,757.0
759.0,0,790.6
792.6,1,809.6
811.6,0,813.6
815.6,1,826.6
828.6,0,835.0
837.0,1,848.2
850.2,0,854.6
856.6,1,856.8
858.8,0,911.6
913.6,1,914.4
916.4,0,916.6
918.6,1,918.8
920.8,0,934.8
936.8,1,945.8
947.8,0,951.4
953.4,1,954.4
956.4,0,966.8
968.8,1,979.8
981.8,0,1041.6
1043.6,1,1044.0
1046.0,0,1047.4
1049.4,1,1055.0
1057.0,0,1081.6
1083.6,1,1087.2
1089.2,0,1092.0
1094.0,1,1108.8
1110.8,0,1110.4
1112.4,1,1114.0
1116.0,0,1116.2
1118.2,1,1154.4
1156.4,0,1156.8
1158.8,1,1159.0
1161.0,0,1196.8
1198.8,1,1199.0
1201.0,0,1211.0
1213.0,1,1230.8
1232.8,0,1232.8
1234.8,1,1248.2
1250.2,0,1271.8
1273.8,1,1283.8
1285.8,0,1299.0
1301.0,1,1301.6
1303.6,0,1362.8
1364.8,1,1369.6
1371.6,0,1378.2
1380.2,1,1392.2
1394.2,0,1400.0
1402.0,1,1412.2
1414.2,0,1442.8
1444.8,1,1460.6
1462.6,0,1464.6
1466.6,1,1500.6
1502.6,0,1502.4
1504.4,1,1507.6
1509.6,0,1509.4
1511.4,1,1553.2
1555.2,0,1558.4
1560.4,1,1571.8
1573.8,0,1585.4
1587.4,1,1588.4
1590.4,0,1594.6
1596.6,1,1596.8
1598.8,0,1599.2
1601.2,1,1600.8
1602.8,0,1609.6
1611.6,1,1667.6
1669.6,0,1674.0
1676.0,1,1678.6
1680.6,0,1742.0
1744.0,1,1791.4
