1.0,1,1711.0
1713.0,0,1713.0
1715.0,1,1715.0
1717.0,0,1742.0
1744.0,1,1745.4
1747.4,0,1748.0
1750.0,1,1830.6
1832.6,0,1833.8
1835.8,1,1839.4
1841.4,0,1841.0
1843.0,1,1867.0
1869.0,0,1868.8
1870.8,1,1879.4
1881.4,0,1904.2
1906.2,1,1906.8
1908.8,0,1989.2
1991.2,1,2009.4
2011.4,0,2042.0
2044.0,1,2129.0
2131.0,0,2168.2
2170.2,1,2210.8
2212.8,0,2223.4
2225.4,1,2364.6
2366.6,0,2383.2
2385.2,1,2401.4
2403.4,0,2411.8
2413.8,1,2428.2
2430.2,0,2430.6
2432.6,1,2441.0
2443.0,0,2444.8
2446.8,1,2446.8
2448.8,0,2453.2
2455.2,1,2463.0
2465.0,0,2480.4
2482.4,1,2488.8
2490.8,0,2498.0
2500.0,1,2503.0
2505.0,0,2506.4
2508.4,1,2509.6
2511.6,0,2520.8
2522.8,1,2550.0
2552.0,0,2554.0
2556.0,1,2577.0
2579.0,0,2609.6
2611.6,1,2620.6
2622.6,0,2637.6
2639.6,1,2685.8
2687.8,0,2688.2
2690.2,1,2706.0
2708.0,0,2729.2
2731.2,1,2741.8
2743.8,0,2743.8
2745.8,1,2756.4
2758.4,0,2759.6
2761.6,1,3512.0
