1.0,0,3.4000000000000004
5.4,1,9.6
11.6,0,58.0
60.0,1,269.8
271.8,0,271.4
273.4,1,274.8
276.8,0,310.8
312.8,1,322.2
324.2,0,333.0
335.0,1,342.2
344.2,0,343.6
345.6,1,345.2
347.2,0,348.0
350.0,1,349.4
351.4,0,358.6
360.6,1,379.8
381.8,0,395.6
397.6,1,587.2
589.2,0,588.6
590.6,1,872.4
874.4,0,874.2
876.2,1,887.2
889.2,0,889.0
891.0,1,914.4
916.4,0,916.2
918.2,1,957.0
959.0,0,989.4
991.4,1,1065.0
1067.0,0,1076.0
1078.0,1,1079.0
1081.0,0,1099.0
1101.0,1,1118.2
1120.2,0,1166.4
1168.4,1,1177.8
1179.8,0,1183.6
1185.6,1,1187.2
1189.2,0,1221.4
1223.4,1,1248.4
1250.4,0,1264.2
1266.2,1,1278.6
1280.6,0,1285.4
1287.4,1,1296.6
1298.6,0,1299.4
1301.4,1,1363.4
1365.4,0,1365.2
1367.2,1,1367.4
1369.4,0,1376.6
1378.6,1,1389.2
1391.2,0,1391.2
1393.2,1,1399.8
1401.8,0,1401.8
1403.8,1,1442.4
1444.4,0,1503.0
1505.0,1,1602.6
1604.6,0,1604.2
1606.2,1,1609.2
1611.2,0,1610.8
1612.8,1,1617.2
1619.2,0,1623.0
1625.0,1,1630.8
1632.8,0,1632.4
1634.4,1,1653.0
1655.0,0,1655.0
1657.0,1,1667.4
1669.4,0,1672.4
1674.4,1,1676.4
1678.4,0,1680.2
1682.2,1,1683.0
1685.0,0,1689.8
1691.8,1,1728.2
1730.2,0,1732.8
1734.8,1,1738.2
1740.2,0,1751.4
1753.4,1,1755.2
1757.2,0,1759.4
1761.4,1,1764.0
1766.0,0,1773.8
1775.8,1,1778.8
1780.8,0,1780.4
1782.4,1,1785.6
1787.6,0,1791.6
1793.6,1,1802.0
1804.0,0,1867.0
1869.0,1,1889.6
1891.6,0,1905.2
1907.2,1,1929.2
1931.2,0,1965.2
1967.2,1,1972.4
1974.4,0,1985.6
1987.6,1,2007.2
2009.2,0,2040.2
2042.2,1,2046.4
2048.4,0,2051.8
2053.8,1,2086.2
2088.2,0,2109.2
2111.2,1,2281.4
2283.4,0,2321.6
2323.6,1,2435.0
2437.0,0,2441.2
2443.2,1,2684.0
2686.0,0,2697.0
2699.0,1,2702.4
2704.4,0,2714.2
2716.2,1,2721.4
2723.4,0,2729.4
2731.4,1,2732.2
2734.2,0,2734.2
2736.2,1,2744.4
2746.4,0,2745.8
2747.8,1,2751.2
2753.2,0,2753.0
2755.0,1,2758.0
2760.0,0,2763.4
2765.4,1,2766.6
2768.6,0,2785.2
2787.2,1,2790.8
2792.8,0,2795.8
2797.8,1,2798.2
2800.2,0,2816.2
2818.2,1,2818.6
2820.6,0,2831.4
2833.4,1,2864.8
2866.8,0,2877.0
2879.0,1,2891.6
2893.6,0,2910.6
2912.6,1,2915.4
2917.4,0,2928.8
2930.8,1,2945.8
2947.8,0,2952.4
2954.4,1,2957.4
2959.4,0,3056.0
3058.0,1,3105.0
3107.0,0,3187.4
3189.4,1,3189.2
3191.2,0,3251.8
3253.8,1,3253.2
3255.2,0,3295.4
3297.4,1,3305.4
3307.4,0,3308.8
3310.8,1,3314.0
3316.0,0,3316.6
3318.6,1,3320.4
3322.4,0,3335.4
3337.4,1,3348.2
3350.2,0,3352.0
3354.0,1,3378.0
3380.0,0,3393.8
3395.8,1,3404.8
3406.8,0,3422.8
3424.8,1,3425.0
3427.0,0,3458.6
3460.6,1,3484.0
3486.0,0,3486.2
