1.0,0,26.4
28.4,1,27.8
29.8,4,85.8
87.8,2,89.8
91.8,0,97.6
99.6,2,99.6
101.6,0,108.0
110.0,4,172.8
174.8,0,176.8
178.8,2,179.0
181.0,0,182.6
184.6,2,189.2
191.2,0,206.0
208.0,2,207.8
209.8,4,224.0
226.0,1,225.6
227.6,0,238.8
240.8,2,243.0
245.0,0,249.0
251.0,4,271.6
273.6,2,274.8
276.8,0,276.2
278.2,2,278.0
280.0,0,291.6
293.6,2,293.6
295.6,0,324.2
326.2,4,351.0
353.0,0,356.4
358.4,4,384.2
386.2,1,384.8
386.8,0,407.2
409.2,4,409.2
411.2,0,415.4
417.4,3,424.6
426.6,4,474.8
476.8,2,484.0
486.0,1,510.6
512.6,3,518.2
520.2,1,521.8
523.8,3,523.2
525.2,1,532.6
534.6,3,538.4
540.4,0,541.0
543.0,2,547.6
549.6,1,582.2
584.2,2,593.4
595.4,0,596.0
598.0,3,601.6
603.6,1,608.6
610.6,3,610.6
612.6,1,613.6
615.6,3,627.0
629.0,4,628.6
630.6,1,632.8
634.8,4,635.2
637.2,3,637.0
639.0,2,642.0
644.0,1,651.8
653.8,2,659.6
661.6,1,693.8
695.8,2,700.2
702.2,0,702.8
704.8,2,707.4
709.4,1,729.8
731.8,3,733.6
735.6,1,743.4
745.4,3,753.8
755.8,4,757.4
759.4,3,761.8
763.8,1,763.2
765.2,3,764.8
766.8,1,766.6
768.6,2,770.6
772.6,1,787.6
789.6,2,790.0
792.0,0,798.6
800.6,4,823.2
825.2,2,824.4
826.4,1,827.2
829.2,0,860.4
862.4,2,895.0
897.0,3,912.2
914.2,2,913.8
915.8,3,915.8
917.8,0,929.6
931.6,2,932.4
934.4,4,934.6
936.6,2,940.0
942.0,4,943.2
945.2,2,948.8
950.8,4,952.8
954.8,2,955.4
957.4,4,957.0
959.0,2,969.8
971.8,4,972.6
974.6,2,1008.8
1010.8,3,1013.8
1015.8,0,1015.4
1017.4,3,1017.6
1019.6,0,1037.2
1039.2,3,1064.6
1066.6,2,1117.4
1119.4,0,1118.8
1120.8,1,1120.4
1122.4,0,1145.8
1147.8,3,1170.6
1172.6,1,1173.2
1175.2,0,1176.4
1178.4,1,1176.8
1178.8,3,1194.2
1196.2,2,1212.4
1214.4,1,1219.4
1221.4,0,1220.8
1222.8,2,1221.4
1223.4,3,1224.2
1226.2,2,1270.2
1272.2,1,1318.0
1320.0,2,1344.6
1346.6,0,1364.8
1366.8,3,1366.2
1368.2,0,1370.6
1372.6,3,1395.0
1397.0,2,1398.6
1400.6,3,1407.8
1409.8,2,1432.8
1434.8,0,1440.0
1442.0,1,1442.8
1444.8,2,1445.2
1447.2,4,1450.2
1452.2,1,1451.8
1453.8,2,1456.2
1458.2,4,1460.8
1462.8,2,1465.4
1467.4,0,1483.8
