1.0,0,4.4
6.4,1,24.2
26.2,0,31.200000000000003
33.2,1,37.0
39.0,0,39.0
41.0,1,48.8
50.8,0,54.2
56.2,1,57.2
59.2,0,126.6
128.6,1,129.6
131.6,0,135.2
137.2,1,265.0
267.0,0,269.2
271.2,1,346.0
348.0,0,363.6
365.6,1,366.8
368.8,0,379.4
381.4,1,530.8
532.8,0,537.6
539.6,1,740.6
742.6,0,743.6
745.6,1,805.2
807.2,0,808.0
810.0,1,841.4
843.4,0,848.2
850.2,1,950.2
952.2,0,952.0
954.0,1,1283.0
1285.0,0,1286.0
1288.0,1,1436.6
1438.6,0,1445.6
1447.6,1,1470.0
1472.0,0,1471.8
1473.8,1,1474.4
1476.4,0,1476.6
1478.6,1,1530.2
1532.2,0,1537.6
1539.6,1,1539.4
1541.4,0,1544.8
1546.8,1,1548.6
1550.6,0,1551.0
1553.0,1,1562.0
1564.0,0,1656.2
1658.2,1,1659.2
1661.2,0,1686.6
1688.6,1,1688.2
1690.2,0,1690.4
1692.4,1,1693.0
1695.0,0,1694.8
1696.8,1,1701.6
