1.0,1,3.4000000000000004
5.4,0,8.6
10.6,1,16.2
18.2,0,512.6
514.6,1,514.0
516.0,0,851.4
853.4,1,853.2
855.2,0,865.6
867.6,1,867.4
869.4,0,914.2
916.2,1,968.8
970.8,0,982.6
984.6,1,1028.6
1030.6,0,1040.0
1042.0,1,1094.6
1096.6,0,1196.4
1198.4,1,1197.8
1199.8,0,1201.2
1203.2,1,1202.8
1204.8,0,1205.6
1207.6,1,1207.2
1209.2,0,1281.8
1283.8,1,1284.2
1286.2,0,1294.6
1296.6,1,1296.6
1298.6,0,1302.2
1304.2,1,1306.4
1308.4,0,1317.8
1319.8,1,1319.2
1321.2,0,1437.8
1439.8,1,1441.4
1443.4,0,1505.2
1507.2,1,1508.6
1510.6,0,1510.8
1512.8,1,1519.8
1521.8,0,1550.6
1552.6,1,1552.0
1554.0,0,1644.8
1646.8,1,1646.2
1648.2,0,1760.6
1762.6,1,1769.4
1771.4,0,1780.6
1782.6,1,1788.0
