1.0,0,32.6
34.6,1,34.6
36.6,0,42.2
44.2,1,45.4
47.4,0,47.6
49.6,1,59.2
61.2,0,64.0
66.0,1,68.0
70.0,0,118.2
120.2,1,122.6
124.6,0,124.0
126.0,1,126.4
128.4,0,129.4
131.4,1,134.0
136.0,0,182.2
184.2,1,184.4
186.4,0,187.0
189.0,1,487.8
489.8,0,492.0
494.0,1,601.0
603.0,0,607.8
609.8,1,634.2
636.2,0,636.6
638.6,1,684.6
686.6,0,686.8
688.8,1,980.2
982.2,0,992.8
994.8,1,1410.6
1412.6,0,1421.2
1423.2,1,1441.6
1443.6,0,1443.6
1445.6,1,1513.4
1515.4,0,1572.0
1574.0,1,1578.0
1580.0,0,1581.2
1583.2,1,1586.8
1588.8,0,1672.0
1674.0,1,1673.6
1675.6,0,1679.0
