1.0,1,144.4
146.4,0,324.4
326.4,1,403.6
405.6,0,432.6
434.6,1,434.8
436.8,0,470.8
472.8,1,472.4
474.4,0,477.8
479.8,1,479.2
481.2,0,540.2
542.2,1,542.0
544.0,0,596.2
598.2,1,598.2
600.2,0,626.8
628.8,1,765.6
767.6,0,771.8
773.8,1,774.0
776.0,0,784.6
786.6,1,789.8
791.8,0,797.6
799.6,1,810.8
812.8,0,1032.6
1034.6,1,1094.0
1096.0,0,1098.0
1100.0,1,1110.0
1112.0,0,1117.6
1119.6,1,1120.2
1122.2,0,1123.8
1125.8,1,1126.6
1128.6,0,1134.8
1136.8,1,1136.4
1138.4,0,1161.4
1163.4,1,1164.2
1166.2,0,1220.6
1222.6,1,1222.0
1224.0,0,1320.4
1322.4,1,1455.8
1457.8,0,1461.4
1463.4,1,1463.6
1465.6,0,1465.8
1467.8,1,1469.0
1471.0,0,1471.8
1473.8,1,1476.0
1478.0,0,1481.4
1483.4,1,1518.2
1520.2,0,1528.0
1530.0,1,1533.4
1535.4,0,1541.6
1543.6,1,1544.8
1546.8,0,1546.6
1548.6,1,1552.2
1554.2,0,1554.4
1556.4,1,1557.4
1559.4,0,1564.2
1566.2,1,1581.4
1583.4,0,1590.6
1592.6,1,1595.6
1597.6,0,1611.8
1613.8,1,1723.6
1725.6,0,1729.4
1731.4,1,1731.0
1733.0,0,1735.2
1737.2,1,1744.0
1746.0,0,1746.8
1748.8,1,1753.4
1755.4,0,1756.4
1758.4,1,1760.4
1762.4,0,1763.0
1765.0,1,1769.0
1771.0,0,1772.6
1774.6,1,1778.0
1780.0,0,1784.8
1786.8,1,1807.2
1809.2,0,1811.6
1813.6,1,1867.4
1869.4,0,1879.2
1881.2,1,1882.6
1884.6,0,1903.6
1905.6,1,1908.8
1910.8,0,1913.4
1915.4,1,1915.0
1917.0,0,1929.4
1931.4,1,1935.0
1937.0,0,1948.4
1950.4,1,1951.4
1953.4,0,1963.4
1965.4,1,1971.8
