1.0,0,2.8
4.8,1,32.8
34.8,0,77.4
79.4,1,79.2
81.2,0,85.0
87.0,1,90.8
92.8,0,190.0
192.0,1,272.2
274.2,0,354.2
356.2,1,375.4
377.4,0,378.2
380.2,1,404.6
406.6,0,407.2
409.2,1,427.8
429.8,0,429.8
431.8,1,472.0
474.0,0,483.8
485.8,1,511.20000000000005
513.2,0,517.8
519.8,1,544.8
546.8,0,554.8
556.8,1,587.6
589.6,0,760.4
762.4,1,763.8
765.8,0,768.4
770.4,1,770.4
772.4,0,886.8
888.8,1,930.4
932.4,0,939.8
941.8,1,946.2
948.2,0,948.2
950.2,1,985.2
987.2,0,987.4
989.4,1,990.8
992.8,0,1057.6
1059.6,1,1078.4
1080.4,0,1097.0
1099.0,1,1130.8
1132.8,0,1191.6
1193.6,1,1245.4
1247.4,0,1249.6
1251.6,1,1252.2
1254.2,0,1255.2
1257.2,1,1300.6
1302.6,0,1303.0
1305.0,1,1315.0
1317.0,0,1317.0
1319.0,1,1388.0
1390.0,0,1407.8
1409.8,1,1432.2
1434.2,0,1437.0
1439.0,1,1470.8
1472.8,0,1488.4
1490.4,1,1491.2
1493.2,0,1495.0
1497.0,1,1504.8
1506.8,0,1507.2
1509.2,1,1520.4
1522.4,0,1522.4
1524.4,1,1528.0
1530.0,0,1531.6
1533.6,1,1574.4
1576.4,0,1576.4
1578.4,1,1584.6
1586.6,0,1588.8
1590.8,1,1634.8
1636.8,0,1636.6
1638.6,1,1657.8
1659.8,0,1659.6
1661.6,1,1706.4
1708.4,0,1759.4
1761.4,1,1785.4
1787.4,0,1857.2
1859.2,1,1884.8
1886.8,0,1890.2
1892.2,1,1937.4
1939.4,0,1952.8
1954.8,1,1954.6
1956.6,0,2032.8
2034.8,1,2034.8
2036.8,0,2056.8
2058.8,1,2058.2
2060.2,0,2139.2
2141.2,1,2150.2
2152.2,0,2152.2
2154.2,1,2170.0
2172.0,0,2182.0
2184.0,1,2188.6
2190.6,0,2190.6
2192.6,1,2198.4
2200.4,0,2200.6
2202.6,1,2203.8
2205.8,0,2205.6
2207.6,1,2207.6
2209.6,0,2209.6
2211.6,1,2215.8
2217.8,0,2218.0
2220.0,1,2221.8
2223.8,0,2223.8
2225.8,1,2240.2
2242.2,0,2242.4
2244.4,1,2244.2
2246.2,0,2272.6
2274.6,1,2274.4
2276.4,0,2320.4
2322.4,1,2322.0
2324.0,0,2409.2
2411.2,1,2415.4
2417.4,0,2419.0
2421.0,1,2434.4
2436.4,0,2454.0
2456.0,1,2458.6
2460.6,0,2483.0
2485.0,1,2486.6
2488.6,0,2488.8
2490.8,1,2496.0
2498.0,0,2837.0
2839.0,1,2879.6
2881.6,0,2905.6
2907.6,1,2907.4
2909.4,0,3037.0
3039.0,1,3046.6
3048.6,0,3186.8
3188.8,1,3188.6
3190.6,0,3196.6
3198.6,1,3199.8
3201.8,0,3300.6
3302.6,1,3302.0
3304.0,0,3344.2
3346.2,1,3345.8
3347.8,0,3398.8
3400.8,1,3402.0
3404.0,0,3406.0
3408.0,1,3428.4
3430.4,0,3430.2
3432.2,1,3434.6
3436.6,0,3441.2
3443.2,1,3443.6
3445.6,0,3447.6
3449.6,1,3449.8
3451.8,0,3451.6
3453.6,1,3454.4
3456.4,0,3456.2
3458.2,1,3482.0
3484.0,0,3489.2
3491.2,1,3527.6
3529.6,0,3532.6
