1.0,0,22.0
24.0,1,24.2
26.2,0,47.6
49.6,1,49.6
51.6,0,51.0
53.0,1,70.8
72.8,0,82.2
84.2,1,85.6
87.6,0,87.6
89.6,1,90.4
92.4,0,92.8
94.8,1,95.8
97.8,0,98.2
100.2,1,130.2
132.2,0,132.6
134.6,1,184.8
186.8,0,202.8
204.8,1,205.6
207.6,0,227.0
229.0,1,236.4
238.4,0,247.4
249.4,1,256.8
258.8,0,270.0
272.0,1,278.8
280.8,0,294.2
296.2,1,307.8
309.8,0,347.6
349.6,1,360.4
362.4,0,443.0
445.0,1,444.6
446.6,0,452.6
454.6,1,454.0
456.0,0,465.2
467.2,1,467.2
469.2,0,473.6
475.6,1,484.6
486.6,0,489.2
491.2,1,495.6
497.6,0,498.4
500.4,1,526.4
528.4,0,529.0
531.0,1,531.0
533.0,0,564.8
566.8,1,581.0
583.0,0,589.4
591.4,1,591.4
593.4,0,594.0
596.0,1,597.8
599.8,0,605.4
607.4,1,611.8
613.8,0,625.8
627.8,1,631.6
633.6,0,633.6
635.6,1,638.0
640.0,0,658.2
660.2,1,705.4
707.4,0,714.6
716.6,1,717.6
719.6,0,724.8
726.8,1,760.6
762.6,0,770.0
772.0,1,779.6
781.6,0,782.8
784.8,1,829.2
831.2,0,834.0
836.0,1,843.4
845.4,0,848.4
850.4,1,884.0
886.0,0,885.6
887.6,1,895.4
897.4,0,897.8
899.8,1,914.4
916.4,0,944.2
946.2,1,960.0
962.0,0,962.4
964.4,1,977.2
979.2,0,980.0
982.0,1,981.8
983.8,0,984.2
986.2,1,987.8
989.8,0,997.4
999.4,1,1006.6
1008.6,0,1033.0
1035.0,1,1078.4
1080.4,0,1081.8
1083.8,1,1096.4
1098.4,0,1099.2
1101.2,1,1102.0
1104.0,0,1104.8
1106.8,1,1136.4
1138.4,0,1139.2
1141.2,1,1142.0
1144.0,0,1143.4
1145.4,1,1158.6
1160.6,0,1160.0
1162.0,1,1163.2
1165.2,0,1163.8
