1.0,1,118.4
120.4,0,145.0
147.0,1,151.0
153.0,0,198.8
200.8,1,232.0
234.0,0,271.8
273.8,1,303.2
305.2,0,338.6
340.6,1,439.0
441.0,0,482.0
484.0,1,554.6
556.6,0,566.6
568.6,1,576.2
578.2,0,628.4
630.4,1,629.8
631.8,0,634.4
636.4,1,680.0
682.0,0,750.4
752.4,1,770.4
772.4,0,845.8
847.8,1,864.2
866.2,0,918.6
920.6,1,955.2
957.2,0,987.0
989.0,1,989.0
991.0,0,1007.6
1009.6,1,1047.6
1049.6,0,1128.6
1130.6,1,1144.0
1146.0,0,1199.4
1201.4,1,1218.4
1220.4,0,1278.0
1280.0,1,1321.2
1323.2,0,1405.6
1407.6,1,1477.2
1479.2,0,1528.0
1530.0,1,1554.2
1556.2,0,1603.0
1605.0,1,1614.4
1616.4,0,1624.6
1626.6,1,1634.6
1636.6,0,1684.6
1686.6,1,1699.0
1701.0,0,1716.6
1718.6,1,1759.0
