1.0,0,31.0
33.0,1,36.4
38.4,0,40.2
42.2,1,42.2
44.2,0,49.6
51.6,1,51.8
53.8,0,68.2
70.2,1,69.8
71.8,0,146.0
148.0,1,148.6
150.6,0,155.6
157.6,1,283.2
285.2,0,285.2
287.2,1,287.6
289.6,0,295.6
297.6,1,299.4
301.4,0,306.6
308.6,1,626.6
628.6,0,628.6
630.6,1,718.4
720.4,0,726.4
728.4,1,878.8
880.8,0,881.4
883.4,1,1252.6
1254.6,0,1254.0
1256.0,1,1279.2
1281.2,0,1284.2
1286.2,1,1286.0
1288.0,0,1288.0
1290.0,1,1348.0
1350.0,0,1349.8
1351.8,1,1410.2
1412.2,0,1446.2
1448.2,1,1455.8
1457.8,0,1458.0
1460.0,1,1459.8
1461.8,0,1463.6
1465.6,1,1465.4
1467.4,0,1493.4
1495.4,1,1529.4
1531.4,0,1544.0
1546.0,1,1552.0
1554.0,0,1554.0
1556.0,1,1560.4
1562.4,0,1608.6
1610.6,1,1613.6
1615.6,0,1628.0
1630.0,1,1629.8
1631.8,0,1658.8
1660.8,1,1661.4
1663.4,0,1693.0
1695.0,1,1695.6
1697.6,0,1697.4
1699.4,1,1699.0
1701.0,0,1703.8
