1.0,0,74.4
76.4,1,90.2
92.2,0,100.0
102.0,1,114.0
116.0,0,118.6
120.6,1,121.4
123.4,0,294.4
296.4,1,310.2
312.2,0,320.0
322.0,1,334.0
336.0,0,338.4
340.4,1,341.6
343.6,0,462.0
464.0,1,464.6
466.6,0,484.2
486.2,1,487.0
489.0,0,494.4
496.4,1,504.8
506.8,0,511.4
513.4,1,516.2
518.2,0,521.0
523.0,1,546.4
548.4,0,558.0
560.0,1,563.0
565.0,0,567.2
569.2,1,570.4
572.4,0,573.8
575.8,1,583.0
585.0,0,586.8
588.8,1,593.8
595.8,0,611.0
613.0,1,613.0
615.0,0,623.6
625.6,1,634.8
636.8,0,659.6
661.6,1,670.4
672.4,0,709.0
711.0,1,719.6
721.6,0,721.6
723.6,1,743.4
745.4,0,747.2
749.2,1,759.2
761.2,0,781.2
783.2,1,787.0
789.0,0,803.8
805.8,1,807.0
809.0,0,813.0
815.0,1,818.8
820.8,0,831.0
833.0,1,833.2
835.2,0,839.8
841.8,1,841.8
843.8,0,851.2
853.2,1,863.6
865.6,0,886.2
888.2,1,891.4
893.4,0,912.8
914.8,1,915.8
917.8,0,923.8
925.8,1,925.2
927.2,0,927.2
929.2,1,944.6
946.6,0,986.8
988.8,1,1043.0
1045.0,0,1135.4
1137.4,1,1143.4
1145.4,0,1150.8
1152.8,1,1165.4
1167.4,0,1171.2
1173.2,1,1179.2
1181.2,0,1402.6
1404.6,1,1412.2
1414.2,0,1414.0
1416.0,1,1425.2
1427.2,0,1428.8
1430.8,1,1435.2
1437.2,0,1437.6
1439.6,1,1441.6
1443.6,0,1445.0
1447.0,1,1458.6
1460.6,0,1478.4
1480.4,1,1485.8
1487.8,0,1514.2
1516.2,1,1575.2
1577.2,0,1599.8
1601.8,1,1636.2
1638.2,0,1770.0
1772.0,1,1788.8
1790.8,0,1795.0
1797.0,1,1799.0
1801.0,0,1839.4
1841.4,1,1842.2
1844.2,0,1856.8
1858.8,1,1860.4
1862.4,0,1878.0
1880.0,1,1880.4
1882.4,0,2009.4
2011.4,1,2015.6
2017.6,0,2027.2
2029.2,1,2031.0
2033.0,0,2034.2
2036.2,1,2038.0
2040.0,0,2102.8
2104.8,1,2106.0
2108.0,0,2201.6
2203.6,1,2206.8
2208.8,0,2270.2
2272.2,1,2282.0
2284.0,0,2496.8
2498.8,1,2498.8
2500.8,0,2503.2
2505.2,1,2505.6
2507.6,0,2508.4
2510.4,1,2510.4
2512.4,0,2526.2
2528.2,1,2529.2
2531.2,0,2533.4
2535.4,1,2536.0
2538.0,0,2548.6
2550.6,1,2551.8
2553.8,0,2558.2
2560.2,1,2695.4
2697.4,0,2701.4
2703.4,1,2703.0
2705.0,0,2847.0
2849.0,1,2873.6
2875.6,0,2875.4
2877.4,1,2893.0
2895.0,0,2899.4
2901.4,1,2908.2
2910.2,0,2909.8
2911.8,1,2913.6
2915.6,0,2918.0
2920.0,1,2920.8
2922.8,0,2923.2
2925.2,1,2949.8
2951.8,0,2956.4
2958.4,1,2960.8
2962.8,0,2962.2
2964.2,1,2964.2
2966.2,0,2966.6
2968.6,1,2969.2
2971.2,0,2977.0
2979.0,1,2979.2
2981.2,0,2980.6
2982.6,1,3076.2
3078.2,0,3079.0
3081.0,1,3091.4
3093.4,0,3093.8
3095.8,1,3132.6
3134.6,0,3134.6
3136.6,1,3142.8
3144.8,0,3145.6
3147.6,1,3148.4
3150.4,0,3181.6
3183.6,1,3210.2
3212.2,0,3213.4
3215.4,1,3216.2
3218.2,0,3217.6
3219.6,1,3226.0
3228.0,0,3228.0
3230.0,1,3259.4
3261.4,0,3261.0
3263.0,1,3267.4
3269.4,0,3269.6
3271.6,1,3278.0
3280.0,0,3280.6
3282.6,1,3289.6
3291.6,0,3295.6
