1.0,1,79.2
81.2,0,81.0
83.0,1,85.2
87.2,0,94.0
96.0,1,96.0
98.0,0,98.6
100.6,1,120.8
122.8,0,125.8
127.8,1,141.2
143.2,0,149.6
151.6,1,151.0
153.0,0,301.6
303.6,1,304.8
306.8,0,313.8
315.8,1,319.4
321.4,0,361.4
363.4,1,364.6
366.6,0,430.2
432.2,1,440.0
442.0,0,441.4
443.4,1,511.79999999999995
513.8,0,513.2
515.2,1,585.2
587.2,0,586.8
588.8,1,612.6
614.6,0,614.6
616.6,1,714.4
716.4,0,716.4
718.4,1,735.2
737.2,0,736.8
738.8,1,781.0
783.0,0,783.6
785.6,1,877.8
879.8,0,879.8
881.8,1,1000.8
1002.8,0,1005.0
1007.0,1,1059.2
1061.2,0,1062.2
1064.2,1,1198.2
