1.0,0,13.0
15.0,1,17.0
19.0,0,19.0
21.0,1,45.8
47.8,0,71.4
73.4,1,78.0
80.0,0,126.2
128.2,1,159.2
161.2,0,243.6
245.6,1,292.2
294.2,0,294.4
296.4,1,297.6
299.6,0,300.0
302.0,1,311.4
313.4,0,356.2
358.2,1,401.8
403.8,0,429.8
431.8,1,440.0
442.0,0,452.6
454.6,1,461.0
463.0,0,469.0
471.0,1,483.6
485.6,0,500.8
502.8,1,601.0
603.0,0,710.8
712.8,1,713.2
715.2,0,754.8
756.8,1,772.4
774.4,0,807.8
809.8,1,810.6
812.6,0,825.6
827.6,1,829.2
831.2,0,853.4
855.4,1,854.8
856.8,0,1159.8
1161.8,1,1167.2
1169.2,0,1169.2
1171.2,1,1173.2
1175.2,0,1180.4
1182.4,1,1186.4
1188.4,0,1194.8
1196.8,1,1196.4
1198.4,0,1324.0
1326.0,1,1377.6
1379.6,0,1379.2
1381.2,1,1442.0
1444.0,0,1444.0
1446.0,1,1449.8
1451.8,0,1451.2
1453.2,1,1491.4
1493.4,0,1493.2
1495.2,1,1498.2
1500.2,0,1499.6
1501.6,1,1543.2
1545.2,0,1707.2
1709.2,1,1770.8
1772.8,0,1786.6
