1.0,0,38.0
40.0,1,41.8
43.8,0,83.4
85.4,1,87.8
89.8,0,90.0
92.0,1,96.0
98.0,0,102.2
104.2,1,108.0
110.0,0,1583.6
1585.6,1,1609.4
1611.4,0,2162.6
2164.6,1,2164.4
2166.4,0,2178.4
2180.4,1,2180.6
2182.6,0,2344.4
2346.4,1,2345.8
2347.8,0,2357.2
2359.2,1,2361.2
2363.2,0,2378.2
2380.2,1,2382.2
2384.2,0,2420.2
2422.2,1,2422.2
2424.2,0,2435.8
2437.8,1,2438.8
2440.8,0,2457.4
2459.4,1,2466.0
2468.0,0,2489.2
2491.2,1,2492.6
2494.6,0,2510.2
2512.2,1,2515.4
2517.4,0,2520.4
2522.4,1,2523.4
2525.4,0,2537.6
2539.6,1,2542.2
2544.2,0,2562.4
2564.4,1,2564.4
2566.4,0,2571.2
2573.2,1,2573.2
2575.2,0,2575.4
2577.4,1,2578.2
2580.2,0,2580.6
2582.6,1,2584.2
2586.2,0,2586.4
2588.4,1,2594.0
2596.0,0,2599.2
2601.2,1,2601.2
2603.2,0,3105.8
3107.8,1,3107.2
3109.2,0,3108.6
3110.6,1,3110.0
3112.0,0,3125.6
3127.6,1,3127.8
3129.8,0,3129.8
3131.8,1,3138.6
3140.6,0,3140.4
3142.4,1,3145.4
3147.4,0,3166.2
3168.2,1,3168.0
3170.0,0,3170.6
3172.6,1,3172.6
3174.6,0,3183.0
3185.0,1,3218.0
3220.0,0,3248.2
3250.2,1,3256.4
3258.4,0,3264.8
3266.8,1,3279.4
3281.4,0,3297.6
3299.6,1,3299.8
3301.8,0,3381.2
3383.2,1,3384.0
3386.0,0,3392.4
3394.4,1,3396.2
3398.2,0,3397.8
3399.8,1,3400.0
3402.0,0,3765.8
3767.8,1,3767.6
3769.6,0,4187.8
4189.8,1,4202.0
4204.0,0,4205.4
4207.4,1,4215.0
4217.0,0,4245.2
4247.2,1,4250.4
4252.4,0,4253.6
4255.6,1,4265.0
4267.0,0,4269.0
4271.0,1,4272.0
4274.0,0,4274.2
4276.2,1,4277.6
4279.6,0,4290.0
4292.0,1,4312.0
4314.0,0,4315.0
4317.0,1,4319.2
4321.2,0,4323.6
4325.6,1,4339.6
4341.6,0,4351.6
4353.6,1,4388.8
4390.8,0,4396.2
4398.2,1,4417.8
4419.8,0,4421.6
4423.6,1,4425.0
4427.0,0,4431.0
4433.0,1,4448.2
4450.2,0,4459.0
4461.0,1,4474.0
4476.0,0,4485.6
4487.6,1,4488.4
4490.4,0,4490.8
4492.8,1,4497.2
4499.2,0,4504.6
4506.6,1,4506.2
4508.2,0,4537.8
4539.8,1,4544.6
4546.6,0,5023.6
5025.6,1,5025.4
5027.4,0,5108.8
5110.8,1,5111.0
5113.0,0,5418.8
5420.8,1,5428.0
5430.0,0,5557.4
5559.4,1,5559.2
5561.2,0,5566.0
5568.0,1,5567.8
5569.8,0,5673.0
5675.0,1,5675.0
5677.0,0,5697.4
5699.4,1,5699.4
5701.4,0,5707.4
5709.4,1,5712.0
5714.0,0,5960.0
5962.0,1,6006.0
6008.0,0,6009.6
6011.6,1,6012.0
6014.0,0,6013.6
6015.6,1,6033.6
6035.6,0,6035.8
6037.8,1,6061.2
6063.2,0,6062.6
6064.6,1,7549.6
7551.6,0,7561.0
7563.0,1,7609.2
7611.2,0,7622.2
