1.0,0,135.4
137.4,1,137.2
139.2,0,214.4
216.4,1,216.8
218.8,0,273.8
275.8,1,279.6
281.6,0,349.6
351.6,1,351.6
353.6,0,360.0
362.0,1,361.8
363.8,0,365.4
367.4,1,367.4
369.4,0,416.0
418.0,1,656.6
658.6,0,685.8
687.8,1,687.8
689.8,0,713.8
715.8,1,719.2
721.2,0,722.2
724.2,1,728.0
730.0,0,761.4
763.4,1,762.8
764.8,0,764.4
766.4,1,767.6
769.6,0,830.0
832.0,1,834.0
836.0,0,835.8
837.8,1,839.8
841.8,0,899.6
901.6,1,903.0
905.0,0,940.2
942.2,1,941.8
943.8,0,962.0
964.0,1,965.6
967.6,0,1009.8
1011.8,1,1014.2
1016.2,0,1018.0
1020.0,1,1019.8
1021.8,0,1024.8
1026.8,1,1028.8
1030.8,0,1049.4
1051.4,1,1051.2
1053.2,0,1056.8
1058.8,1,1058.2
1060.2,0,1175.0
1177.0,1,1177.2
1179.2,0,1218.6
1220.6,1,1220.8
1222.8,0,1334.0
1336.0,1,1341.0
1343.0,0,1403.2
1405.2,1,1405.0
1407.0,0,1464.0
1466.0,1,1466.0
1468.0,0,1521.2
1523.2,1,1523.8
1525.8,0,1607.2
1609.2,1,1629.6
1631.6,0,1634.0
1636.0,1,1635.4
1637.4,0,1645.4
1647.4,1,1699.8
1701.8,0,1744.6
1746.6,1,1800.6
1802.6,0,1804.4
1806.4,1,1806.0
1808.0,0,1807.6
1809.6,1,1810.6
1812.6,0,1842.0
1844.0,1,1844.0
1846.0,0,1846.4
1848.4,1,1853.0
1855.0,0,1859.4
1861.4,1,1864.0
1866.0,0,1871.0
1873.0,1,1873.0
1875.0,0,1878.4
1880.4,1,1880.0
1882.0,0,1882.2
1884.2,1,1884.2
1886.2,0,1893.8
1895.8,1,1895.8
1897.8,0,2079.0
2081.0,1,2080.8
2082.8,0,2330.0
2332.0,1,2331.6
2333.6,0,2533.2
2535.2,1,2544.8
2546.8,0,2554.0
2556.0,1,2555.4
2557.4,0,2587.2
2589.2,1,2589.2
2591.2,0,2596.4
2598.4,1,2598.2
2600.2,0,2610.8
2612.8,1,2613.0
2615.0,0,2653.0
2655.0,1,2654.6
2656.6,0,2694.6
2696.6,1,2711.0
2713.0,0,2712.6
2714.6,1,2720.8
2722.8,0,2722.2
2724.2,1,2811.4
2813.4,0,2816.4
2818.4,1,2828.6
2830.6,0,2834.2
2836.2,1,2889.0
2891.0,0,2893.4
2895.4,1,2950.0
2952.0,0,2953.2
2955.2,1,2988.6
2990.6,0,2999.6
3001.6,1,3026.6
3028.6,0,3028.2
3030.2,1,3033.0
3035.0,0,3039.6
3041.6,1,3073.4
3075.4,0,3075.4
3077.4,1,3081.2
3083.2,0,3110.8
3112.8,1,3112.6
3114.6,0,3167.6
3169.6,1,3169.4
3171.4,0,3232.8
3234.8,1,3234.6
3236.6,0,3257.6
3259.6,1,3366.6
3368.6,0,3368.4
3370.4,1,3389.6
3391.6,0,3391.2
3393.2,1,3413.0
3415.0,0,3496.0
3498.0,1,3510.2
3512.2,0,3512.4
3514.4,1,3531.0
3533.0,0,3537.4
3539.4,1,3540.4
3542.4,0,3558.8
