1.0,0,118.6
120.6,1,145.6
147.6,0,222.6
224.6,1,228.8
230.8,0,233.0
235.0,1,238.2
240.2,0,254.8
256.8,1,258.4
260.4,0,261.2
263.2,1,267.2
269.2,0,504.0
506.0,1,547.0
549.0,0,549.2
551.2,1,555.6
557.6,0,557.0
559.0,1,560.4
562.4,0,569.4
571.4,1,571.0
573.0,0,605.0
607.0,1,631.6
633.6,0,676.2
678.2,1,686.8
688.8,0,768.8
770.8,1,781.4
783.4,0,949.0
951.0,1,977.2
979.2,0,985.0
987.0,1,986.8
988.8,0,988.2
990.2,1,990.0
992.0,0,1203.6
1205.6,1,1219.0
1221.0,0,1316.6
1318.6,1,1348.8
1350.8,0,1494.0
1496.0,1,1509.4
1511.4,0,1561.4
1563.4,1,1575.8
1577.8,0,1630.2
1632.2,1,1666.2
1668.2,0,1794.2
1796.2,1,1796.0
1798.0,0,1847.8
1849.8,1,1849.2
1851.2,0,1917.6
1919.6,1,1931.4
1933.4,0,2096.0
2098.0,1,2135.2
2137.2,0,2178.8
2180.8,1,2190.4
2192.4,0,2192.4
2194.4,1,2218.0
2220.0,0,2277.6
2279.6,1,2279.6
2281.6,0,2332.6
2334.6,1,2379.2
2381.2,0,2540.2
2542.2,1,2542.0
2544.0,0,2648.0
2650.0,1,2666.6
2668.6,0,2725.8
2727.8,1,2795.2
2797.2,0,2803.0
2805.0,1,2812.6
2814.6,0,2814.4
2816.4,1,2822.8
2824.8,0,2829.6
2831.6,1,2834.0
2836.0,0,2841.4
2843.4,1,2843.2
2845.2,0,2914.2
2916.2,1,2915.6
2917.6,0,2947.0
2949.0,1,2958.0
2960.0,0,3032.0
3034.0,1,3034.6
3036.6,0,3138.0
3140.0,1,3144.4
3146.4,0,3202.8
3204.8,1,3206.6
3208.6,0,3212.2
3214.2,1,3213.6
3215.6,0,3304.4
3306.4,1,3306.4
3308.4,0,3338.6
3340.6,1,3341.2
3343.2,0,3364.6
3366.6,1,3366.2
3368.2,0,3367.8
3369.8,1,3388.6
3390.6,0,3391.4
3393.4,1,3394.0
3396.0,0,3411.2
3413.2,1,3415.8
3417.8,0,3435.0
3437.0,1,3437.8
3439.8,0,3475.0
3477.0,1,3502.0
3504.0,0,3503.8
3505.8,1,3507.4
3509.4,0,3511.6
3513.6,1,3513.6
3515.6,0,3527.6
3529.6,1,3530.0
3532.0,0,3606.8
3608.8,1,3608.8
3610.8,0,3714.6
3716.6,1,3723.2
3725.2,0,3749.2
3751.2,1,3767.8
3769.8,0,3825.0
3827.0,1,3827.0
3829.0,0,3843.8
3845.8,1,3846.2
3848.2,0,3967.8
3969.8,1,3970.0
3972.0,0,3997.8
3999.8,1,3999.6
4001.6,0,4076.6
4078.6,1,4108.0
4110.0,0,4109.4
4111.4,1,4111.4
4113.4,0,4135.4
4137.4,1,4137.4
4139.4,0,4152.0
4154.0,1,4180.4
4182.4,0,4191.0
4193.0,1,4192.6
4194.6,0,4224.6
4226.6,1,4226.6
4228.6,0,4242.6
4244.6,1,4244.2
4246.2,0,4253.6
4255.6,1,4255.4
4257.4,0,4270.8
4272.8,1,4275.4
4277.4,0,4290.8
4292.8,1,4316.8
4318.8,0,4371.4
4373.4,1,4402.8
4404.8,0,4406.6
4408.6,1,4427.6
4429.6,0,4429.4
4431.4,1,4431.6
4433.6,0,4484.2
4486.2,1,4486.4
4488.4,0,4497.4
4499.4,1,4525.2
4527.2,0,4527.4
