1.0,0,1.0
3.0,1,7.0
9.0,0,10.0
12.0,1,11.8
13.8,0,13.8
15.8,1,58.8
60.8,0,61.2
63.2,1,68.2
70.2,0,70.6
72.6,1,90.0
92.0,0,99.6
101.6,1,103.8
105.8,0,107.6
109.6,1,109.4
111.4,0,112.0
114.0,1,114.2
116.2,0,118.8
120.8,1,129.4
131.4,0,133.6
135.6,1,136.8
138.8,0,139.0
141.0,1,148.2
150.2,0,150.2
152.2,1,151.6
153.6,0,154.6
156.6,1,160.4
162.4,0,164.4
166.4,1,169.0
171.0,0,175.0
177.0,1,185.8
187.8,0,189.0
191.0,1,202.2
204.2,0,205.4
207.4,1,209.2
211.2,0,211.0
213.0,1,215.4
217.4,0,219.4
221.4,1,221.2
223.2,0,223.0
225.0,1,224.8
226.8,0,226.4
228.4,1,228.4
230.4,0,235.0
237.0,1,287.0
289.0,0,289.0
291.0,1,292.0
294.0,0,294.2
296.2,1,296.2
298.2,0,298.2
300.2,1,302.4
304.4,0,304.4
306.4,1,335.4
337.4,0,337.4
339.4,1,343.2
345.2,0,345.6
347.6,1,360.8
362.8,0,362.6
364.6,1,372.4
374.4,0,378.8
380.8,1,382.4
384.4,0,401.4
403.4,1,406.0
408.0,0,408.2
410.2,1,418.6
420.6,0,420.6
422.6,1,424.0
426.0,0,426.0
428.0,1,432.6
434.6,0,436.2
438.2,1,438.6
440.6,0,443.0
445.0,1,450.6
452.6,0,453.4
455.4,1,463.2
465.2,0,475.4
477.4,1,490.8
492.8,0,494.6
496.6,1,524.2
526.2,0,526.0
528.0,1,551.2
553.2,0,554.6
556.6,1,565.2
567.2,0,588.0
590.0,1,589.6
591.6,0,592.2
594.2,1,596.4
598.4,0,600.2
602.2,1,607.6
609.6,0,610.0
612.0,1,613.4
615.4,0,616.2
618.2,1,619.4
621.4,0,625.8
627.8,1,629.0
631.0,0,644.6
646.6,1,646.2
648.2,0,651.4
653.4,1,663.0
665.0,0,664.4
666.4,1,666.8
668.8,0,668.8
670.8,1,671.0
673.0,0,675.0
677.0,1,677.2
679.2,0,679.4
681.4,1,684.8
686.8,0,687.0
689.0,1,696.2
698.2,0,698.4
700.4,1,724.0
726.0,0,726.0
728.0,1,745.8
747.8,0,747.8
749.8,1,801.8
803.8,0,804.4
806.4,1,807.0
809.0,0,809.0
811.0,1,827.0
829.0,0,833.4
835.4,1,834.8
836.8,0,837.0
839.0,1,848.4
850.4,0,869.6
871.6,1,879.8
881.8,0,899.4
901.4,1,903.4
905.4,0,905.4
907.4,1,907.0
909.0,0,925.2
927.2,1,926.8
928.8,0,933.4
935.4,1,935.2
937.2,0,939.2
941.2,1,961.6
963.6,0,977.4
979.4,1,981.2
983.2,0,987.4
989.4,1,998.6
1000.6,0,1011.2
1013.2,1,1012.8
1014.8,0,1062.2
1064.2,1,1065.6
1067.6,0,1125.2
1127.2,1,1135.6
1137.6,0,1138.0
1140.0,1,1141.4
1143.4,0,1154.2
1156.2,1,1156.2
1158.2,0,1162.0
1164.0,1,1165.0
1167.0,0,1172.0
1174.0,1,1180.0
1182.0,0,1187.6
1189.6,1,1191.8
1193.8,0,1193.8
1195.8,1,1198.2
1200.2,0,1214.2
1216.2,1,1221.4
1223.4,0,1226.2
1228.2,1,1230.6
1232.6,0,1245.0
1247.0,1,1249.6
1251.6,0,1251.0
1253.0,1,1252.8
1254.8,0,1254.2
1256.2,1,1260.4
1262.4,0,1261.8
1263.8,1,1273.2
1275.2,0,1274.8
1276.8,1,1285.0
1287.0,0,1289.6
1291.6,1,1295.2
1297.2,0,1298.6
1300.6,1,1302.4
1304.4,0,1308.8
1310.8,1,1315.6
1317.6,0,1317.6
1319.6,1,1323.2
1325.2,0,1332.4
1334.4,1,1334.8
1336.8,0,1340.8
1342.8,1,1343.0
1345.0,0,1344.4
1346.4,1,1345.8
1347.8,0,1347.6
1349.6,1,1358.8
1360.8,0,1366.2
1368.2,1,1373.4
1375.4,0,1375.6
1377.6,1,1378.4
1380.4,0,1383.0
1385.0,1,1384.8
1386.8,0,1389.4
1391.4,1,1425.4
1427.4,0,1430.0
1432.0,1,1433.6
1435.6,0,1435.6
1437.6,1,1446.6
1448.6,0,1449.0
1451.0,1,1452.2
1454.2,0,1456.4
1458.4,1,1458.0
1460.0,0,1460.4
1462.4,1,1462.6
1464.6,0,1475.2
1477.2,1,1478.4
1480.4,0,1480.4
1482.4,1,1484.2
1486.2,0,1487.8
1489.8,1,1491.6
1493.6,0,1505.2
1507.2,1,1508.4
1510.4,0,1510.6
1512.6,1,1515.4
1517.4,0,1518.6
1520.6,1,1523.2
1525.2,0,1530.0
1532.0,1,1536.0
1538.0,0,1541.2
1543.2,1,1544.8
1546.8,0,1551.2
1553.2,1,1553.2
1555.2,0,1556.2
1558.2,1,1563.4
1565.4,0,1566.0
1568.0,1,1573.2
1575.2,0,1575.6
1577.6,1,1580.6
1582.6,0,1589.0
1591.0,1,1601.4
1603.4,0,1607.0
1609.0,1,1610.2
1612.2,0,1614.8
1616.8,1,1618.0
1620.0,0,1620.4
1622.4,1,1623.2
1625.2,0,1641.4
1643.4,1,1643.0
1645.0,0,1649.6
1651.6,1,1651.2
1653.2,0,1656.4
1658.4,1,1662.6
1664.6,0,1665.8
1667.8,1,1673.2
1675.2,0,1675.2
1677.2,1,1677.8
1679.8,0,1733.4
1735.4,1,1736.0
1738.0,0,1737.6
1739.6,1,1742.6
1744.6,0,1751.4
1753.4,1,1753.4
1755.4,0,1754.8
1756.8,1,1763.4
1765.4,0,1770.2
1772.2,1,1773.0
1775.0,0,1779.0
1781.0,1,1784.4
1786.4,0,1786.4
1788.4,1,1802.6
1804.6,0,1805.8
1807.8,1,1828.6
1830.6,0,1832.0
1834.0,1,1839.4
1841.4,0,1842.6
1844.6,1,1870.6
1872.6,0,1873.0
1875.0,1,1875.6
1877.6,0,1883.0
1885.0,1,1895.2
1897.2,0,1905.6
1907.6,1,1931.2
1933.2,0,1933.4
1935.4,1,1935.4
1937.4,0,1944.0
1946.0,1,1945.6
1947.6,0,1949.6
1951.6,1,1968.4
1970.4,0,1970.0
1972.0,1,1979.2
1981.2,0,1984.0
1986.0,1,1986.0
1988.0,0,1996.2
1998.2,1,2000.6
2002.6,0,2008.2
2010.2,1,2010.2
2012.2,0,2050.8
2052.8,1,2058.4
2060.4,0,2060.8
2062.8,1,2063.8
2065.8,0,2070.8
2072.8,1,2073.0
2075.0,0,2075.4
2077.4,1,2086.4
2088.4,0,2089.0
2091.0,1,2106.0
2108.0,0,2112.2
2114.2,1,2118.2
2120.2,0,2128.8
2130.8,1,2130.6
2132.6,0,2132.4
2134.4,1,2134.2
2136.2,0,2136.8
2138.8,1,2139.2
2141.2,0,2141.4
2143.4,1,2149.8
2151.8,0,2159.0
2161.0,1,2164.8
2166.8,0,2166.6
2168.6,1,2175.0
2177.0,0,2177.4
2179.4,1,2180.4
2182.4,0,2182.4
2184.4,1,2189.6
2191.6,0,2205.8
2207.8,1,2209.0
2211.0,0,2211.0
2213.0,1,2212.8
2214.8,0,2215.4
2217.4,1,2216.8
2218.8,0,2219.6
2221.6,1,2226.6
2228.6,0,2236.8
2238.8,1,2238.8
2240.8,0,2241.8
2243.8,1,2245.4
2247.4,0,2248.8
2250.8,1,2251.4
2253.4,0,2265.2
2267.2,1,2307.2
2309.2,0,2315.0
2317.0,1,2324.0
2326.0,0,2326.2
2328.2,1,2333.8
2335.8,0,2339.6
2341.6,1,2341.0
2343.0,0,2347.4
2349.4,1,2349.8
2351.8,0,2351.6
2353.6,1,2355.2
2357.2,0,2363.0
2365.0,1,2369.0
2371.0,0,2371.0
2373.0,1,2380.4
2382.4,0,2385.6
2387.6,1,2408.4
2410.4,0,2412.6
2414.6,1,2419.2
2421.2,0,2421.8
2423.8,1,2439.0
2441.0,0,2441.2
2443.2,1,2443.8
2445.8,0,2445.6
2447.6,1,2452.6
2454.6,0,2455.8
2457.8,1,2484.8
2486.8,0,2486.6
2488.6,1,2521.6
2523.6,0,2523.6
2525.6,1,2533.2
2535.2,0,2543.2
2545.2,1,2665.2
2667.2,0,2666.8
2668.8,1,2708.4
2710.4,0,2730.0
2732.0,1,2733.6
2735.6,0,2733.8
