1.0,0,4.4
6.4,1,6.6
8.6,0,9.0
11.0,1,62.4
64.4,0,205.0
207.0,1,206.4
208.4,0,226.6
228.6,1,229.8
231.8,0,259.4
261.4,1,282.2
284.2,0,283.8
285.8,1,302.4
304.4,0,351.2
353.2,1,355.2
357.2,0,373.6
375.6,1,377.0
379.0,0,379.0
381.0,1,383.0
385.0,0,399.0
401.0,1,402.4
404.4,0,414.8
416.8,1,418.2
420.2,0,430.8
432.8,1,434.4
436.4,0,454.2
456.2,1,475.8
477.8,0,477.2
479.2,1,487.4
489.4,0,513.4
515.4,1,565.4
567.4,0,567.2
569.2,1,573.6
575.6,0,589.0
591.0,1,591.8
593.8,0,595.0
597.0,1,602.8
604.8,0,628.2
630.2,1,632.0
634.0,0,715.0
717.0,1,717.2
719.2,0,719.6
721.6,1,722.8
724.8,0,726.2
728.2,1,730.4
732.4,0,739.4
741.4,1,740.8
742.8,0,745.8
747.8,1,749.0
751.0,0,751.6
753.6,1,756.4
758.4,0,758.8
760.8,1,773.8
775.8,0,806.4
808.4,1,809.2
811.2,0,813.2
815.2,1,820.4
822.4,0,848.4
850.4,1,854.0
856.0,0,856.8
858.8,1,860.8
862.8,0,877.6
879.6,1,910.8
912.8,0,916.8
918.8,1,920.4
922.4,0,934.8
936.8,1,939.2
941.2,0,942.0
944.0,1,945.6
947.6,0,956.0
958.0,1,965.6
967.6,0,982.4
984.4,1,985.8
987.8,0,987.4
989.4,1,1001.8
1003.8,0,1005.8
1007.8,1,1019.2
1021.2,0,1040.4
1042.4,1,1056.6
1058.6,0,1058.8
1060.8,1,1073.4
1075.4,0,1075.0
1077.0,1,1079.4
1081.4,0,1113.8
1115.8,1,1115.6
1117.6,0,1117.0
1119.0,1,1119.4
1121.4,0,1121.8
1123.8,1,1152.6
1154.6,0,1154.2
1156.2,1,1157.4
1159.4,0,1194.2
1196.2,1,1201.4
1203.4,0,1561.4
1563.4,1,1795.6
1797.6,0,1836.0
1838.0,1,2058.8
2060.8,0,2064.2
2066.2,1,2072.8
2074.8,0,2086.8
2088.8,1,2089.4
2091.4,0,2099.8
2101.8,1,2124.6
2126.6,0,2126.8
2128.8,1,2129.6
2131.6,0,2359.4
