1.0,0,3.5999999999999996
5.6,1,7.0
9.0,0,40.6
42.6,1,78.8
80.8,0,84.6
86.6,1,134.6
136.6,0,136.0
138.0,1,140.8
142.8,0,143.0
145.0,1,168.0
170.0,0,188.2
190.2,1,197.4
199.4,0,224.4
226.4,1,239.0
241.0,0,264.2
266.2,1,279.4
281.4,0,287.0
289.0,1,295.4
297.4,0,308.4
310.4,1,322.0
324.0,0,354.6
356.6,1,555.4
557.4,0,556.8
558.8,1,690.2
692.2,0,692.2
694.2,1,751.0
753.0,0,756.6
758.6,1,773.2
775.2,0,779.2
781.2,1,901.4
903.4,0,939.6
941.6,1,941.6
943.6,0,1073.2
1075.2,1,1076.4
1078.4,0,1078.0
1080.0,1,1079.4
1081.4,0,1081.0
1083.0,1,1084.0
1086.0,0,1085.8
1087.8,1,1090.2
1092.2,0,1096.4
1098.4,1,1098.6
1100.6,0,1100.8
1102.8,1,1104.0
1106.0,0,1109.4
1111.4,1,1111.8
1113.8,0,1115.4
1117.4,1,1121.4
1123.4,0,1123.8
1125.8,1,1127.4
1129.4,0,1137.0
1139.0,1,1140.2
1142.2,0,1156.4
1158.4,1,1160.6
1162.6,0,1176.4
1178.4,1,1178.8
1180.8,0,1181.6
1183.6,1,1189.0
1191.0,0,1197.4
1199.4,1,1199.0
1201.0,0,1216.8
1218.8,1,1288.6
1290.6,0,1292.4
1294.4,1,1294.6
1296.6,0,1296.2
1298.2,1,1298.4
1300.4,0,1306.8
1308.8,1,1308.2
1310.2,0,1312.4
1314.4,1,1333.6
1335.6,0,1335.8
1337.8,1,1341.6
1343.6,0,1344.0
1346.0,1,1345.4
1347.4,0,1362.6
1364.6,1,1426.0
1428.0,0,1429.2
1431.2,1,1457.0
1459.0,0,1458.8
1460.8,1,1477.2
1479.2,0,1478.6
1480.6,1,1577.6
1579.6,0,1582.4
1584.4,1,1597.8
1599.8,0,1627.6
1629.6,1,1634.4
1636.4,0,1640.0
1642.0,1,1647.6
1649.6,0,1651.8
1653.8,1,1661.4
1663.4,0,1662.8
1664.8,1,1668.4
1670.4,0,1682.8
1684.8,1,1696.0
1698.0,0,1698.8
1700.8,1,1703.2
1705.2,0,1715.2
1717.2,1,1718.8
1720.8,0,1733.4
1735.4,1,1735.8
1737.8,0,1737.6
1739.6,1,1741.2
1743.2,0,1751.6
1753.6,1,1761.0
1763.0,0,1768.4
1770.4,1,1775.2
1777.2,0,1780.0
1782.0,1,1793.4
1795.4,0,1799.0
1801.0,1,1806.0
1808.0,0,1937.0
1939.0,1,1948.0
1950.0,0,2032.4
2034.4,1,2033.8
2035.8,0,2036.2
2038.2,1,2038.0
2040.0,0,2045.0
2047.0,1,2047.0
2049.0,0,2049.2
2051.2,1,2052.8
2054.8,0,2057.4
2059.4,1,2059.8
2061.8,0,2061.2
2063.2,1,2063.8
2065.8,0,2065.8
2067.8,1,2068.8
2070.8,0,2201.0
2203.0,1,2205.8
2207.8,0,2209.0
2211.0,1,2217.8
2219.8,0,2219.6
2221.6,1,2227.8
2229.8,0,2234.6
2236.6,1,2241.0
2243.0,0,2246.4
2248.4,1,2248.4
2250.4,0,2250.8
2252.8,1,2253.0
2255.0,0,2260.0
2262.0,1,2262.2
2264.2,0,2265.4
2267.4,1,2278.0
2280.0,0,2351.4
2353.4,1,2398.8
2400.8,0,2419.2
2421.2,1,2460.4
2462.4,0,2476.8
2478.8,1,2509.6
2511.6,0,2511.2
2513.2,1,2738.6
2740.6,0,2743.4
2745.4,1,2750.8
2752.8,0,2766.8
2768.8,1,2776.8
2778.8,0,2779.0
2781.0,1,2782.2
2784.2,0,2786.4
2788.4,1,2837.0
2839.0,0,2838.4
2840.4,1,2845.4
2847.4,0,2847.0
2849.0,1,2851.0
2853.0,0,2852.4
2854.4,1,2858.2
2860.2,0,2863.8
2865.8,1,2870.2
2872.2,0,2872.6
2874.6,1,2904.2
2906.2,0,2907.8
2909.8,1,2922.4
2924.4,0,2929.0
2931.0,1,2936.2
2938.2,0,2938.2
2940.2,1,2968.2
2970.2,0,2969.6
2971.6,1,3011.8
3013.8,0,3022.0
3024.0,1,3023.8
3025.8,0,3032.8
3034.8,1,3035.6
3037.6,0,3045.8
3047.8,1,3048.6
3050.6,0,3065.8
3067.8,1,3068.8
3070.8,0,3188.6
3190.6,1,3192.0
3194.0,0,3221.6
3223.6,1,3223.2
3225.2,0,3241.6
3243.6,1,3243.8
3245.8,0,3282.4
3284.4,1,3284.2
3286.2,0,3287.4
3289.4,1,3330.8
3332.8,0,3347.6
3349.6,1,3392.2
3394.2,0,3394.0
3396.0,1,3396.8
3398.8,0,3493.0
3495.0,1,3506.0
3508.0,0,3508.2
3510.2,1,3515.2
