1.0,0,104.6
106.6,1,106.6
108.6,0,146.6
148.6,1,148.8
150.8,0,447.6
449.6,1,450.0
452.0,0,465.2
467.2,1,471.0
473.0,0,473.2
475.2,1,494.4
496.4,0,585.8
587.8,1,588.0
590.0,0,591.0
593.0,1,672.2
674.2,0,717.6
719.6,1,719.6
721.6,0,724.2
726.2,1,726.0
728.0,0,813.4
815.4,1,815.8
817.8,0,938.8
940.8,1,954.0
956.0,0,956.4
958.4,1,1025.0
1027.0,0,1026.6
1028.6,1,1038.2
1040.2,0,1146.8
1148.8,1,1150.2
1152.2,0,1225.2
1227.2,1,1226.6
1228.6,0,1258.8
1260.8,1,1396.4
1398.4,0,1398.0
1400.0,1,1402.6
1404.6,0,1420.2
1422.2,1,1422.0
1424.0,0,1460.4
1462.4,1,1462.4
1464.4,0,1509.8
1511.8,1,1511.8
1513.8,0,1556.2
1558.2,1,1559.2
1561.2,0,1572.6
1574.6,1,1594.0
1596.0,0,1596.0
1598.0,1,1669.8
1671.8,0,1797.4
