1.0,0,8.4
10.4,2,17.0
19.0,0,29.4
31.4,5,32.6
34.6,0,36.8
38.8,1,40.6
42.6,0,43.2
45.2,5,83.0
85.0,2,341.8
343.8,5,343.4
345.4,2,369.4
371.4,5,376.2
378.2,2,404.8
406.8,0,406.2
408.2,5,408.4
410.4,2,519.2
521.2,4,521.2
523.2,2,539.8
541.8,5,541.6
543.6,2,547.4
549.4,5,549.4
551.4,0,566.8
568.8,2,570.8
572.8,5,573.4
575.4,2,601.0
603.0,5,602.6
604.6,2,612.6
614.6,5,616.8
618.8,1,627.0
629.0,5,628.4
630.4,3,632.4
634.4,1,634.4
636.4,4,635.8
637.8,1,640.6
642.6,5,642.6
644.6,1,770.4
772.4,0,771.8
773.8,1,791.2
793.2,0,800.0
802.0,3,848.8
850.8,5,850.4
852.4,3,990.8
992.8,5,992.6
994.6,0,999.4
1001.4,4,1062.6
1064.6,0,1064.6
1066.6,4,1171.2
1173.2,2,1172.8
1174.8,4,1185.4
1187.4,5,1187.8
1189.8,0,1194.6
1196.6,5,1196.6
1198.6,4,1199.2
1201.2,0,1210.8
1212.8,5,1217.6
1219.6,0,1220.6
1222.6,5,1222.8
1224.8,0,1231.6
1233.6,5,1237.8
1239.8,0,1243.6
1245.6,4,1246.6
1248.6,0,1253.6
1255.6,5,1258.0
1260.0,4,1261.4
1263.4,0,1271.2
1273.2,5,1273.8
1275.8,0,1279.4
1281.4,5,1281.0
1283.0,0,1283.4
1285.4,5,1286.6
1288.6,0,1302.0
1304.0,4,1305.8
1307.8,5,1307.6
1309.6,1,1309.2
1311.2,0,1321.8
1323.8,4,1325.4
1327.4,0,1328.0
1330.0,5,1330.6
1332.6,4,1333.0
1335.0,0,1339.4
1341.4,4,1341.2
1343.2,1,1345.0
1347.0,5,1346.4
1348.4,0,1349.0
1351.0,4,1350.8
1352.8,0,1360.0
1362.0,4,1363.8
1365.8,0,1367.4
1369.4,4,1369.2
1371.2,0,1375.2
1377.2,4,1377.8
1379.8,0,1387.0
1389.0,5,1389.4
1391.4,0,1396.2
1398.2,5,1399.6
1401.6,4,1404.2
1406.2,0,1406.2
1408.2,4,1412.4
1414.4,0,1414.8
1416.8,4,1417.0
1419.0,0,1419.4
1421.4,4,1423.2
1425.2,0,1424.8
1426.8,4,1435.6
1437.6,0,1437.8
1439.8,4,1440.6
1442.6,0,1442.2
1444.2,4,1443.8
1445.8,1,1446.0
1448.0,4,1449.2
1451.2,0,1456.6
1458.6,4,1460.2
1462.2,0,1462.0
1464.0,4,1467.4
1469.4,0,1469.2
1471.2,4,1472.6
1474.6,0,1474.0
1476.0,4,1477.2
1479.2,0,1478.8
1480.8,4,1481.0
1483.0,1,1482.0
1484.0,0,1484.8
1486.8,4,1488.0
1490.0,0,1489.8
1491.8,4,1492.6
1494.6,0,1496.4
1498.4,1,1498.2
1500.2,4,1499.6
1501.6,0,1501.6
1503.6,4,1506.0
1508.0,0,1507.8
1509.8,4,1513.0
1515.0,1,1516.2
1518.2,0,1517.8
1519.8,4,1519.2
1521.2,0,1521.6
1523.6,5,1523.0
1525.0,1,1525.2
1527.2,0,1529.0
1531.0,4,1533.0
1535.0,0,1535.0
1537.0,4,1538.8
1540.8,0,1545.0
1547.0,1,1547.2
1549.2,0,1548.6
1550.6,1,1551.8
1553.8,4,1554.2
1556.2,1,1560.4
1562.4,4,1564.6
1566.6,0,1567.0
1569.0,4,1571.4
1573.4,0,1577.4
1579.4,4,1579.4
1581.4,0,1583.4
1585.4,4,1586.2
1588.2,5,1589.6
1591.6,0,1597.2
1599.2,5,1613.2
1615.2,4,1618.4
1620.4,5,1622.4
1624.4,1,1624.2
1626.2,5,1641.0
1643.0,1,1642.8
1644.8,5,1661.0
1663.0,3,1663.0
1665.0,5,1722.2
1724.2,1,1724.2
1726.2,4,1725.4
1727.4,5,1761.0
1763.0,1,1762.6
1764.6,5,1794.0
1796.0,0,1801.4
1803.4,5,1803.2
1805.2,4,1806.8
1808.8,5,1809.2
1811.2,2,1830.0
1832.0,5,1843.0
1845.0,4,1844.6
1846.6,5,1929.2
1931.2,4,2024.4
2026.4,5,2028.6
2030.6,3,2123.0
2125.0,5,2128.4
2130.4,4,2132.6
2134.6,5,2134.8
2136.8,4,2137.2
2139.2,0,2140.8
2142.8,5,2142.8
2144.8,4,2144.8
2146.8,5,2148.0
2150.0,0,2155.4
2157.4,4,2158.0
2160.0,0,2169.2
2171.2,4,2171.0
2173.0,0,2179.2
2181.2,4,2180.6
2182.6,0,2182.2
2184.2,1,2184.2
2186.2,0,2200.8
2202.8,4,2202.6
2204.6,0,2226.2
2228.2,4,2228.0
2230.0,0,2231.0
2233.0,5,2235.2
2237.2,4,2240.0
2242.0,0,2242.8
2244.8,4,2246.8
2248.8,0,2250.0
2252.0,4,2252.4
2254.4,0,2254.2
2256.2,4,2256.4
2258.4,0,2260.6
2262.6,4,2267.2
2269.2,0,2269.2
2271.2,4,2271.4
2273.4,0,2275.2
2277.2,4,2284.4
2286.4,0,2288.4
2290.4,4,2290.8
2292.8,0,2293.0
2295.0,4,2299.6
2301.6,0,2304.6
2306.6,4,2308.2
2310.2,0,2309.8
2311.8,4,2314.6
2316.6,0,2317.0
2319.0,4,2322.6
2324.6,0,2326.4
2328.4,4,2335.6
2337.6,5,2340.6
2342.6,1,2425.8
2427.8,5,2428.2
2430.2,0,2435.8
2437.8,2,2440.8
2442.8,5,2443.2
2445.2,2,2466.2
2468.2,5,2473.6
2475.6,4,2476.2
2478.2,0,2479.8
2481.8,5,2482.8
2484.8,4,2492.0
2494.0,5,2494.0
2496.0,0,2495.4
2497.4,4,2497.2
2499.2,0,2499.2
2501.2,4,2505.2
2507.2,5,2506.8
2508.8,1,2508.6
2510.6,0,2510.2
2512.2,4,2513.2
2515.2,5,2515.8
2517.8,0,2522.8
2524.8,5,2524.6
2526.6,0,2528.6
2530.6,4,2529.6
2531.6,5,2531.0
2533.0,0,2535.4
2537.4,5,2537.8
2539.8,4,2541.0
2543.0,5,2544.6
2546.6,4,2547.8
2549.8,0,2552.0
2554.0,5,2553.6
2555.6,0,2555.4
2557.4,4,2557.8
2559.8,0,2573.4
2575.4,5,2578.0
2580.0,3,2675.8
2677.8,5,2680.6
2682.6,4,2691.0
2693.0,0,2693.2
2695.2,4,2696.0
2698.0,0,2705.6
2707.6,4,2712.6
2714.6,0,2724.0
2726.0,4,2737.4
2739.4,0,2742.2
2744.2,4,2749.0
2751.0,1,2751.0
2753.0,0,2755.0
2757.0,4,2758.8
2760.8,1,2761.0
2763.0,4,2765.6
2767.6,5,2791.6
2793.6,2,2793.4
2795.4,5,2796.4
2798.4,4,2798.4
2800.4,5,2810.0
2812.0,4,2813.6
2815.6,5,2836.0
2838.0,4,2838.0
2840.0,5,2859.2
2861.2,3,2866.8
2868.8,1,2912.8
2914.8,5,2914.6
2916.6,1,2955.2
2957.2,5,2957.4
2959.4,4,3054.8
3056.8,5,3057.2
3059.2,2,3074.6
3076.6,5,3076.2
3078.2,3,3078.6
3080.6,2,3084.8
3086.8,5,3088.6
3090.6,3,3090.4
3092.4,5,3092.0
3094.0,3,3146.2
3148.2,5,3148.6
3150.6,3,3162.0
3164.0,0,3166.0
3168.0,3,3181.0
3183.0,5,3183.0
3185.0,2,3186.0
3188.0,5,3188.2
3190.2,4,3287.2
3289.2,2,3289.6
3291.6,0,3292.4
3294.4,4,3304.4
3306.4,0,3306.4
3308.4,4,3327.8
3329.8,0,3331.0
3333.0,4,3347.2
3349.2,0,3353.2
3355.2,4,3380.6
3382.6,5,3385.0
3387.0,4,3390.6
3392.6,0,3392.4
3394.4,4,3396.4
3398.4,5,3400.0
3402.0,4,3402.0
3404.0,5,3403.4
3405.4,0,3406.2
3408.2,1,3407.2
3409.2,4,3412.0
3414.0,1,3413.6
3415.6,0,3415.4
3417.4,5,3419.6
3421.6,1,3421.2
3423.2,4,3423.6
