1.0,1,43.4
45.4,0,45.6
47.6,1,50.4
52.4,0,53.8
55.8,1,60.6
62.6,0,64.4
66.4,1,79.2
81.2,0,83.6
85.6,1,85.2
87.2,0,88.8
90.8,1,102.6
104.6,0,104.8
106.8,1,153.8
155.8,0,157.0
159.0,1,171.2
173.2,0,184.6
186.6,1,186.4
188.4,0,246.8
248.8,1,252.8
254.8,0,256.0
258.0,1,260.0
262.0,0,264.6
266.6,1,266.2
268.2,0,290.6
292.6,1,481.2
483.2,0,489.0
491.0,1,509.4
511.4,0,511.79999999999995
513.8,1,522.6
524.6,0,546.2
548.2,1,571.8
573.8,0,574.2
576.2,1,576.2
578.2,0,610.8
612.8,1,626.0
628.0,0,628.4
630.4,1,654.0
656.0,0,655.6
657.6,1,667.6
669.6,0,669.6
671.6,1,677.2
679.2,0,694.0
696.0,1,702.6
704.6,0,705.8
707.8,1,710.4
712.4,0,714.2
716.2,1,725.0
727.0,0,780.2
782.2,1,781.6
783.6,0,785.2
787.2,1,786.6
788.6,0,870.4
872.4,1,874.6
876.6,0,900.2
902.2,1,901.8
903.8,0,1082.4
1084.4,1,1092.0
1094.0,0,1094.4
1096.4,1,1096.2
1098.2,0,1106.4
1108.4,1,1199.2
1201.2,0,1269.2
1271.2,1,1273.2
1275.2,0,1279.4
1281.4,1,1355.8
1357.8,0,1358.0
1360.0,1,1380.0
1382.0,0,1382.6
1384.6,1,1384.4
1386.4,0,1391.0
1393.0,1,1393.6
1395.6,0,1396.8
1398.8,1,1398.2
1400.2,0,1409.6
1411.6,1,1412.8
1414.8,0,1421.2
1423.2,1,1422.6
1424.6,0,1488.2
1490.2,1,1490.0
1492.0,0,1688.6
1690.6,1,1695.4
1697.4,0,1713.6
1715.6,1,1715.2
1717.2,0,1719.0
1721.0,1,1725.0
