1.0,0,8.8
10.8,1,10.4
12.4,0,47.2
49.2,1,80.0
82.0,0,83.8
85.8,1,99.8
101.8,0,114.2
116.2,1,140.0
142.0,0,142.0
144.0,1,147.6
149.6,0,155.8
157.8,1,166.6
168.6,0,168.4
170.4,1,223.8
225.8,0,227.6
229.6,1,230.4
232.4,0,233.0
235.0,1,242.2
244.2,0,246.0
248.0,1,249.2
251.2,0,252.0
254.0,1,256.0
258.0,0,261.2
263.2,1,287.4
289.4,0,297.8
299.8,1,396.4
398.4,0,406.2
408.2,1,407.8
409.8,0,465.2
467.2,1,470.8
472.8,0,660.8
662.8,1,709.8
711.8,0,724.2
726.2,1,728.4
730.4,0,777.0
779.0,1,778.6
780.6,0,812.4
814.4,1,837.6
839.6,0,874.2
876.2,1,879.8
881.8,0,904.8
906.8,1,907.4
909.4,0,921.2
923.2,1,924.4
926.4,0,933.8
935.8,1,941.4
943.4,0,953.6
955.6,1,959.4
961.4,0,1000.0
1002.0,1,1021.6
1023.6,0,1088.8
1090.8,1,1166.2
1168.2,0,1222.8
1224.8,1,1255.8
1257.8,0,1271.4
1273.4,1,1295.6
1297.6,0,1357.0
1359.0,1,1363.0
1365.0,0,1392.6
1394.6,1,1394.0
1396.0,0,1407.0
1409.0,1,1408.8
1410.8,0,1423.4
1425.4,1,1435.6
1437.6,0,1439.0
1441.0,1,1492.4
1494.4,0,1494.4
1496.4,1,1586.4
1588.4,0,1591.4
1593.4,1,1595.8
1597.8,0,1599.6
1601.6,1,1610.2
1612.2,0,1682.2
1684.2,1,1690.8
1692.8,0,1738.4
1740.4,1,1740.6
1742.6,0,1787.8
1789.8,1,1799.6
1801.6,0,1802.2
1804.2,1,1807.8
1809.8,0,1811.2
1813.2,1,1871.2
1873.2,0,1908.4
1910.4,1,1921.8
1923.8,0,1945.6
1947.6,1,1947.6
1949.6,0,1992.6
1994.6,1,2010.4
2012.4,0,2057.0
2059.0,1,2061.0
2063.0,0,2066.6
2068.6,1,2071.0
2073.0,0,2115.4
2117.4,1,2119.0
2121.0,0,2148.2
2150.2,1,2149.8
2151.8,0,2151.4
2153.4,1,2191.2
2193.2,0,2194.2
2196.2,1,2204.0
2206.0,0,2230.4
2232.4,1,2233.2
2235.2,0,2298.0
2300.0,1,2306.6
2308.6,0,2312.6
2314.6,1,2327.2
2329.2,0,2371.8
2373.8,1,2376.2
2378.2,0,2378.2
2380.2,1,2382.0
2384.0,0,2428.8
2430.8,1,2438.4
2440.4,0,2463.8
2465.8,1,2508.4
2510.4,0,2511.0
2513.0,1,2512.6
2514.6,0,2519.4
2521.4,1,2629.2
2631.2,0,2632.6
2634.6,1,2652.2
2654.2,0,2658.6
2660.6,1,2679.6
2681.6,0,2748.0
2750.0,1,2749.6
2751.6,0,2760.8
2762.8,1,2763.0
2765.0,0,2770.6
2772.6,1,2778.2
2780.2,0,2830.4
2832.4,1,2839.0
2841.0,0,2873.0
2875.0,1,2927.4
2929.4,0,2929.4
2931.4,1,2933.0
2935.0,0,2956.0
2958.0,1,2957.8
2959.8,0,2966.4
2968.4,1,2970.4
2972.4,0,2979.0
2981.0,1,2980.8
2982.8,0,2986.4
2988.4,1,2988.6
2990.6,0,3057.8
3059.8,1,3113.4
3115.4,0,3129.0
3131.0,1,3144.0
3146.0,0,3161.6
3163.6,1,3186.2
3188.2,0,3233.4
3235.4,1,3245.2
3247.2,0,3246.6
3248.6,1,3261.4
3263.4,0,3289.4
3291.4,1,3293.4
3295.4,0,3298.6
3300.6,1,3300.8
3302.8,0,3305.8
3307.8,1,3307.8
3309.8,0,3317.2
3319.2,1,3319.8
3321.8,0,3321.2
3323.2,1,3323.4
3325.4,0,3325.2
3327.2,1,3333.2
3335.2,0,3397.0
3399.0,1,3411.0
3413.0,0,3448.2
3450.2,1,3451.4
3453.4,0,3461.8
3463.8,1,3463.4
3465.4,0,3522.2
3524.2,1,3527.0
3529.0,0,3547.0
3549.0,1,3593.4
3595.4,0,3595.2
3597.2,1,3600.4
3602.4,0,3645.8
3647.8,1,3738.0
3740.0,0,3739.8
3741.8,1,3772.4
3774.4,0,3775.8
3777.8,1,3891.6
3893.6,0,3902.0
3904.0,1,3970.2
3972.2,0,3971.6
3973.6,1,3975.2
3977.2,0,3989.2
3991.2,1,3991.6
3993.6,0,4015.6
4017.6,1,4017.6
4019.6,0,4069.2
4071.2,1,4077.8
4079.8,0,4086.6
4088.6,1,4095.2
4097.2,0,4142.4
4144.4,1,4162.6
4164.6,0,4202.8
4204.8,1,4209.8
4211.8,0,4235.6
4237.6,1,4239.2
4241.2,0,4302.6
4304.6,1,4377.6
4379.6,0,4454.4
4456.4,1,4459.4
4461.4,0,4496.4
4498.4,1,4498.2
4500.2,0,4591.6
4593.6,1,4603.6
4605.6,0,4642.0
4644.0,1,4658.8
4660.8,0,4705.0
4707.0,1,4716.2
4718.2,0,4790.6
4792.6,1,4818.2
4820.2,0,4835.6
4837.6,1,4858.8
4860.8,0,4862.2
4864.2,1,4917.6
4919.6,0,4922.0
4924.0,1,4925.8
4927.8,0,4927.8
4929.8,1,4990.6
4992.6,0,4992.4
4994.4,1,4994.0
4996.0,0,5058.6
5060.6,1,5061.0
5063.0,0,5119.4
5121.4,1,5122.2
5124.2,0,5153.0
5155.0,1,5155.2
5157.2,0,5226.4
5228.4,1,5242.2
5244.2,0,5262.2
5264.2,1,5271.8
5273.8,0,5343.6
5345.6,1,5386.4
5388.4,0,5441.2
5443.2,1,5458.0
5460.0,0,5499.6
5501.6,1,5507.2
5509.2,0,5534.4
5536.4,1,5543.0
5545.0,0,5552.0
5554.0,1,5561.4
5563.4,0,5602.4
5604.4,1,5608.0
5610.0,0,5646.8
5648.8,1,5649.0
5651.0,0,5692.6
5694.6,1,5704.2
5706.2,0,5725.2
5727.2,1,5726.8
5728.8,0,5735.2
5737.2,1,5737.6
5739.6,0,5739.0
5741.0,1,5750.2
5752.2,0,5781.6
5783.6,1,5846.8
5848.8,0,5849.4
5851.4,1,5851.0
5853.0,0,5857.8
5859.8,1,6269.6
6271.6,0,6310.6
6312.6,1,6312.0
6314.0,0,6324.8
6326.8,1,6394.4
6396.4,0,6409.6
6411.6,1,6557.0
6559.0,0,6567.6
6569.6,1,6575.0
6577.0,0,6606.4
6608.4,1,6646.2
6648.2,0,6648.0
6650.0,1,6860.6
6862.6,0,6923.8
6925.8,1,6925.8
6927.8,0,6929.0
6931.0,1,7110.8
7112.8,0,7114.6
7116.6,1,7119.8
7121.8,0,7121.4
7123.4,1,7136.6
7138.6,0,7142.8
