1.0,1,3.0
5.0,0,24.2
26.2,1,32.0
34.0,0,35.2
37.2,1,50.4
52.4,0,53.0
55.0,1,103.4
105.4,0,118.0
120.0,1,182.6
184.6,0,253.2
255.2,1,255.0
257.0,0,309.6
311.6,1,311.4
313.4,0,381.6
383.6,1,383.2
385.2,0,827.2
829.2,1,838.0
840.0,0,890.2
892.2,1,896.8
898.8,0,1026.4
1028.4,1,1028.4
1030.4,0,1118.4
1120.4,1,1121.0
1123.0,0,1217.2
1219.2,1,1218.6
1220.6,0,1278.8
1280.8,1,1281.8
1283.8,0,1300.2
1302.2,1,1302.2
1304.2,0,1308.6
1310.6,1,1319.0
1321.0,0,1328.2
1330.2,1,1330.2
1332.2,0,1458.6
1460.6,1,1468.4
1470.4,0,1469.8
1471.8,1,1471.6
1473.6,0,1515.0
1517.0,1,1517.0
1519.0,0,1533.6
1535.6,1,1535.6
1537.6,0,1537.8
1539.8,1,1606.8
1608.8,0,1610.0
1612.0,1,1611.4
1613.4,0,1622.6
1624.6,1,1688.8
1690.8,0,1699.6
