1.0,0,15.2
17.2,1,17.4
19.4,0,25.8
27.8,1,28.4
30.4,0,32.8
34.8,1,34.4
36.4,0,39.6
41.6,1,50.6
52.6,0,53.4
55.4,1,56.8
58.8,0,59.2
61.2,1,60.8
62.8,0,62.6
64.6,1,75.4
77.4,0,84.0
86.0,1,98.0
100.0,0,101.2
103.2,1,103.2
105.2,0,108.6
110.6,1,131.4
133.4,0,133.4
135.4,1,135.2
137.2,0,140.8
142.8,1,162.0
164.0,0,165.0
167.0,1,179.4
181.4,0,195.0
197.0,1,198.8
200.8,0,217.2
219.2,1,223.8
225.8,0,225.8
227.8,1,229.2
231.2,0,249.4
251.4,1,253.6
255.6,0,264.0
266.0,1,277.0
279.0,0,279.0
281.0,1,291.2
293.2,0,293.6
295.6,1,315.8
317.8,0,319.8
321.8,1,340.6
342.6,0,344.6
