1.0,0,51.8
53.8,1,54.2
56.2,0,79.0
81.0,1,127.6
129.6,0,138.0
140.0,1,142.0
144.0,0,147.8
149.8,1,153.0
155.0,0,162.0
164.0,1,165.6
167.6,0,167.6
169.6,1,173.2
175.2,0,174.8
176.8,1,191.2
193.2,0,206.6
208.6,1,211.0
213.0,0,212.4
214.4,1,216.4
218.4,0,224.6
226.6,1,226.0
228.0,0,289.6
291.6,1,292.8
294.8,0,370.2
372.2,1,385.4
387.4,0,449.0
451.0,1,454.0
456.0,0,456.4
458.4,1,458.2
460.2,0,489.6
491.6,1,492.2
494.2,0,497.2
499.2,1,500.8
502.8,0,504.6
506.6,1,523.6
525.6,0,525.2
527.2,1,532.0
534.0,0,535.0
537.0,1,538.6
540.6,0,579.2
581.2,1,584.2
586.2,0,612.4
614.4,1,614.2
616.2,0,650.8
652.8,1,659.6
661.6,0,677.6
679.6,1,702.4
704.4,0,709.4
711.4,1,710.8
712.8,0,741.4
743.4,1,745.4
747.4,0,748.2
750.2,1,760.4
762.4,0,762.4
764.4,1,763.8
765.8,0,766.6
768.6,1,774.0
776.0,0,779.8
781.8,1,880.4
882.4,0,882.0
884.0,1,942.8
944.8,0,944.6
946.6,1,1035.8
1037.8,0,1040.0
1042.0,1,1044.0
1046.0,0,1047.4
1049.4,1,1054.0
1056.0,0,1071.8
1073.8,1,1073.4
1075.4,0,1088.0
1090.0,1,1092.8
1094.8,0,1096.2
1098.2,1,1106.6
1108.6,0,1124.0
1126.0,1,1125.6
1127.6,0,1141.0
1143.0,1,1150.0
1152.0,0,1169.8
1171.8,1,1176.4
1178.4,0,1179.2
1181.2,1,1225.8
1227.8,0,1227.2
1229.2,1,1292.8
1294.8,0,1294.8
1296.8,1,1301.2
1303.2,0,1303.2
1305.2,1,1312.4
1314.4,0,1390.0
1392.0,1,1392.0
1394.0,0,1398.6
1400.6,1,1402.2
1404.2,0,1426.4
1428.4,1,1429.8
1431.8,0,1431.8
1433.8,1,1433.8
1435.8,0,1439.4
1441.4,1,1443.6
1445.6,0,1455.8
1457.8,1,1464.4
1466.4,0,1481.8
1483.8,1,1484.4
1486.4,0,1518.0
1520.0,1,1622.4
1624.4,0,1624.4
1626.4,1,1636.0
1638.0,0,1637.4
1639.4,1,1648.6
1650.6,0,1761.2
