1.0,0,12.2
14.2,1,28.6
30.6,0,31.200000000000003
33.2,1,32.6
34.6,2,35.4
37.4,1,38.4
40.4,0,49.0
51.0,1,51.0
53.0,0,53.4
55.4,1,58.2
60.2,0,62.2
64.2,2,64.8
66.8,1,66.2
68.2,0,74.8
76.8,1,76.6
78.6,0,79.2
81.2,1,80.6
82.6,0,113.0
115.0,2,116.0
118.0,0,146.0
148.0,2,149.6
151.6,0,170.0
172.0,1,178.2
180.2,0,189.6
191.6,1,196.8
198.8,0,201.8
203.8,1,204.2
206.2,0,208.4
210.4,1,212.0
214.0,0,214.6
216.6,2,217.4
219.4,0,228.0
230.0,1,264.6
266.6,0,270.0
272.0,2,272.0
274.0,1,288.8
290.8,0,303.8
305.8,1,416.8
418.8,0,513.4
515.4,1,542.8
544.8,0,544.8
546.8,1,566.2
568.2,0,568.6
570.6,1,570.8
572.8,0,579.6
581.6,1,582.8
584.8,0,589.2
591.2,1,591.0
593.0,0,602.4
604.4,1,618.2
620.2,0,619.8
621.8,1,648.4
650.4,2,650.2
652.2,1,651.0
653.0,0,662.2
664.2,2,666.4
668.4,1,668.4
670.4,0,671.0
673.0,1,673.4
675.4,0,738.6
740.6,1,763.8
765.8,0,765.6
767.6,1,768.2
770.2,0,778.6
780.6,1,783.4
785.4,0,815.8
817.8,1,817.8
819.8,0,829.6
831.6,1,845.8
847.8,0,852.8
854.8,1,859.6
861.6,0,864.4
866.4,1,873.4
875.4,0,877.6
879.6,1,892.6
894.6,0,900.2
902.2,2,902.8
904.8,0,910.6
912.6,1,990.8
992.8,0,994.8
996.8,1,997.0
999.0,0,1046.8
1048.8,2,1048.2
1050.2,0,1064.4
1066.4,1,1082.8
1084.8,0,1105.4
1107.4,2,1107.0
1109.0,0,1140.2
1142.2,2,1142.6
1144.6,0,1180.0
1182.0,2,1181.4
1183.4,0,1188.0
1190.0,1,1198.8
1200.8,0,1200.6
1202.6,1,1211.8
1213.8,0,1215.8
1217.8,1,1227.0
1229.0,0,1232.4
1234.4,1,1237.4
1239.4,0,1240.2
1242.2,1,1253.0
1255.0,0,1273.0
1275.0,1,1276.4
1278.4,0,1279.0
1281.0,1,1283.4
1285.4,0,1293.4
1295.4,1,1295.0
1297.0,0,1303.4
1305.4,1,1310.6
1312.6,0,1312.2
1314.2,1,1313.6
1315.6,0,1318.4
1320.4,1,1328.6
1330.6,0,1330.0
1332.0,1,1332.0
1334.0,0,1333.4
1335.4,1,1336.0
1338.0,0,1338.4
1340.4,1,1342.6
1344.6,0,1344.4
1346.4,1,1398.2
1400.2,0,1400.0
1402.0,1,1448.8
1450.8,0,1477.2
1479.2,2,1479.0
1481.0,0,1505.8
1507.8,2,1508.8
1510.8,0,1541.6
1543.6,2,1543.4
1545.4,0,1563.4
1565.4,2,1565.0
1567.0,0,1574.0
1576.0,2,1575.6
1577.6,0,1599.4
1601.4,2,1601.0
1603.0,0,1603.4
1605.4,2,1605.6
1607.6,0,1620.6
1622.6,2,1623.6
1625.6,0,1642.4
1644.4,2,1645.4
1647.4,0,1661.8
1663.8,2,1666.4
1668.4,0,1689.4
1691.4,2,1691.0
1693.0,0,1710.0
1712.0,2,1713.8
1715.8,0,1716.8
1718.8,2,1720.4
1722.4,0,1726.0
1728.0,2,1727.4
1729.4,1,1728.6
1730.6,0,1746.0
1748.0,2,1748.0
1750.0,1,1751.2
1753.2,0,1779.4
1781.4,2,1784.4
1786.4,1,1786.6
1788.6,0,1788.6
1790.6,1,1820.8
1822.8,0,1829.8
1831.8,2,1841.8
1843.8,0,1846.0
1848.0,1,1848.8
1850.8,0,1879.0
1881.0,2,1880.8
1882.8,0,1892.6
1894.6,2,1895.2
1897.2,1,1899.2
1901.2,0,1903.0
1905.0,1,1909.6
1911.6,0,1913.6
1915.6,2,1915.4
1917.4,0,1928.8
1930.8,2,1930.2
1932.2,1,1933.2
1935.2,0,1939.0
1941.0,1,1945.4
1947.4,0,1947.8
1949.8,1,1952.6
1954.6,0,1954.8
1956.8,1,1960.2
1962.2,0,1964.0
1966.0,1,1966.8
1968.8,0,1968.4
1970.4,1,1975.6
1977.6,0,1980.4
1982.4,1,2008.4
2010.4,0,2011.0
2013.0,1,2039.0
2041.0,0,2098.2
2100.2,2,2120.2
2122.2,0,2136.8
2138.8,1,2139.4
2141.4,0,2145.0
2147.0,1,2147.6
2149.6,0,2155.2
2157.2,1,2160.4
2162.4,0,2162.4
2164.4,1,2164.6
2166.6,2,2166.8
2168.8,1,2176.8
2178.8,0,2182.0
2184.0,2,2183.4
2185.4,0,2192.0
2194.0,1,2194.0
2196.0,0,2201.4
2203.4,1,2204.6
2206.6,2,2206.4
2208.4,1,2213.2
2215.2,2,2220.2
2222.2,1,2224.8
2226.8,0,2295.8
2297.8,1,2325.0
2327.0,0,2326.8
2328.8,2,2472.2
2474.2,0,2474.2
2476.2,1,2476.8
2478.8,0,2487.6
2489.6,1,2489.6
2491.6,0,2492.0
2494.0,1,2496.6
2498.6,0,2512.0
2514.0,2,2514.2
2516.2,0,2547.6
