1.0,0,27.0
29.0,3,51.0
53.0,0,65.0
67.0,2,72.0
74.0,0,94.6
96.6,2,95.2
97.2,3,110.4
112.4,2,118.2
120.2,3,124.6
126.6,2,126.0
128.0,0,127.4
129.4,2,130.2
132.2,3,132.2
134.2,2,134.6
136.6,3,142.4
144.4,1,143.8
145.8,3,156.8
158.8,1,158.2
160.2,3,175.0
177.0,1,176.8
178.8,3,205.6
207.6,1,208.0
210.0,3,229.6
231.6,2,250.2
252.2,3,292.2
294.2,0,300.6
302.6,1,301.4
303.4,3,319.8
321.8,0,323.4
325.4,2,325.8
327.8,0,329.8
331.8,2,332.6
334.6,3,334.0
336.0,2,339.6
341.6,0,355.2
357.2,2,358.8
360.8,3,360.8
362.8,0,365.4
367.4,3,368.4
370.4,0,397.2
399.2,2,398.6
400.6,0,403.8
405.8,2,405.6
407.6,0,557.4
559.4,3,564.2
566.2,2,566.0
568.0,3,589.6
591.6,2,591.4
593.4,3,597.6
599.6,1,632.4
634.4,3,635.6
637.6,1,659.2
661.2,2,661.6
663.6,3,669.6
671.6,1,673.2
675.2,3,674.8
676.8,2,677.0
679.0,3,686.2
688.2,1,729.2
731.2,2,731.4
733.4,3,733.4
735.4,0,735.0
737.0,1,781.0
783.0,2,783.2
785.2,3,789.8
791.8,1,834.6
836.6,3,840.0
842.0,2,841.4
843.4,3,853.8
855.8,1,894.6
896.6,3,904.6
906.6,1,955.8
957.8,3,975.0
977.0,2,976.4
978.4,3,980.0
982.0,1,1042.4
1044.4,3,1048.8
1050.8,1,1123.8
1125.8,2,1126.0
1128.0,3,1136.0
1138.0,1,1159.4
1161.4,3,1171.6
1173.6,2,1173.6
1175.6,3,1188.6
1190.6,1,1222.0
1224.0,3,1224.0
1226.0,0,1226.0
1228.0,3,1228.8
1230.8,2,1302.6
1304.6,0,1310.0
1312.0,2,1313.4
1315.4,0,1316.4
1318.4,3,1322.8
1324.8,2,1323.4
1325.4,0,1330.2
1332.2,2,1352.0
1354.0,3,1354.0
1356.0,2,1362.0
1364.0,0,1364.2
1366.2,2,1378.2
1380.2,3,1380.8
1382.8,2,1386.2
1388.2,3,1390.8
1392.8,2,1395.4
1397.4,3,1397.0
1399.0,2,1399.8
1401.8,3,1404.4
1406.4,2,1417.2
1419.2,3,1419.6
1421.6,2,1449.4
1451.4,0,1469.8
1471.8,2,1477.4
1479.4,0,1486.6
1488.6,2,1496.4
1498.4,3,1498.4
1500.4,2,1561.4
1563.4,3,1577.4
1579.4,2,1586.8
1588.8,3,1591.2
1593.2,2,1601.0
1603.0,3,1623.8
1625.8,2,1632.4
1634.4,0,1646.0
1648.0,3,1648.0
1650.0,0,1657.0
1659.0,2,1670.2
1672.2,0,1674.6
1676.6,3,1678.0
1680.0,0,1682.6
1684.6,2,1684.8
1686.8,3,1687.4
1689.4,0,1690.0
1692.0,2,1692.0
1694.0,3,1694.8
1696.8,0,1697.6
1699.6,2,1699.0
1701.0,3,1701.0
1703.0,0,1708.4
1710.4,2,1813.6
1815.6,0,1821.6
