1.0,1,187.8
189.8,0,189.6
191.6,1,268.2
270.2,0,269.8
271.8,1,287.6
289.6,0,289.6
291.6,1,385.0
387.0,0,387.0
389.0,1,400.6
402.6,0,402.8
404.8,1,405.2
407.2,0,407.6
409.6,1,437.4
439.4,0,439.4
441.4,1,495.4
497.4,0,497.0
499.0,1,505.8
507.8,0,509.8
511.8,1,520.8
522.8,0,523.8
525.8,1,526.4
528.4,0,528.2
530.2,1,533.4
535.4,0,536.2
538.2,1,543.6
545.6,0,545.6
547.6,1,557.8
559.8,0,562.0
564.0,1,597.8
599.8,0,604.0
606.0,1,610.8
612.8,0,613.2
615.2,1,705.2
707.2,0,706.6
708.6,1,710.0
712.0,0,734.0
736.0,1,803.4
805.4,0,807.0
809.0,1,812.4
814.4,0,816.4
818.4,1,819.4
821.4,0,821.0
823.0,1,823.0
825.0,0,825.6
827.6,1,836.2
838.2,0,838.6
840.6,1,841.0
843.0,0,843.2
845.2,1,851.4
853.4,0,855.6
857.6,1,858.8
860.8,0,860.8
862.8,1,926.2
928.2,0,927.6
929.6,1,935.4
937.4,0,995.4
997.4,1,1000.6
1002.6,0,1003.4
1005.4,1,1005.4
1007.4,0,1095.6
1097.6,1,1098.2
1100.2,0,1100.8
1102.8,1,1102.4
1104.4,0,1162.2
1164.2,1,1164.4
1166.4,0,1184.2
1186.2,1,1187.2
1189.2,0,1189.8
1191.8,1,1195.0
1197.0,0,1217.4
1219.4,1,1219.4
1221.4,0,1270.4
1272.4,1,1274.8
1276.8,0,1290.4
1292.4,1,1295.2
1297.2,0,1308.8
1310.8,1,1310.6
1312.6,0,1313.0
1315.0,1,1315.0
1317.0,0,1360.6
1362.6,1,1366.8
1368.8,0,1370.8
1372.8,1,1373.0
1375.0,0,1374.8
1376.8,1,1392.4
1394.4,0,1398.6
1400.6,1,1403.2
1405.2,0,1404.8
1406.8,1,1469.4
1471.4,0,1472.6
1474.6,1,1481.6
1483.6,0,1483.2
1485.2,1,1644.8
