1.0,0,84.6
86.6,1,86.2
88.2,0,92.8
94.8,1,96.6
98.6,0,105.8
107.8,1,108.4
110.4,0,115.0
117.0,1,118.2
120.2,0,186.0
188.0,1,187.6
189.6,0,407.2
409.2,1,408.8
410.8,0,616.4
618.4,1,619.2
621.2,0,799.4
801.4,1,802.0
804.0,0,966.8
968.8,1,968.8
970.8,0,973.2
975.2,1,975.2
977.2,0,986.0
988.0,1,988.0
990.0,0,990.8
992.8,1,995.8
997.8,0,998.0
1000.0,1,1071.2
1073.2,0,1072.6
1074.6,1,1142.4
1144.4,0,1143.8
1145.8,1,1209.6
1211.6,0,1211.0
1213.0,1,1234.8
1236.8,0,1236.8
1238.8,1,1279.2
1281.2,0,1280.6
1282.6,1,1410.0
1412.0,0,1412.8
1414.8,1,1474.4
1476.4,0,1476.8
1478.8,1,1552.0
1554.0,0,1553.8
1555.8,1,1586.2
1588.2,0,1604.4
