1.0,0,22.8
24.8,1,42.2
44.2,0,43.8
45.8,1,136.6
138.6,0,142.0
144.0,1,173.2
175.2,0,174.8
176.8,1,195.0
197.0,0,197.2
199.2,1,213.2
215.2,0,214.6
216.6,1,230.0
232.0,0,231.4
233.4,1,1680.4
1682.4,0,1686.6
1688.6,1,1819.6
1821.6,0,1822.0
1824.0,1,1978.4
1980.4,0,1987.8
1989.8,1,1999.6
2001.6,0,2005.4
2007.4,1,2147.8
2149.8,0,2149.8
2151.8,1,2321.0
2323.0,0,2328.8
2330.8,1,2669.4
2671.4,0,2698.0
2700.0,1,2701.6
2703.6,0,2703.4
2705.4,1,2712.2
2714.2,0,2714.4
2716.4,1,2720.8
2722.8,0,2723.2
2725.2,1,2725.8
2727.8,0,2727.6
2729.6,1,2730.0
2732.0,0,2732.2
2734.2,1,2738.8
2740.8,0,2746.4
2748.4,1,2748.0
2750.0,0,2750.0
2752.0,1,2758.4
2760.4,0,2768.4
2770.4,1,2773.4
2775.4,0,2776.6
2778.6,1,2784.2
2786.2,0,2786.0
2788.0,1,2789.8
2791.8,0,2792.2
2794.2,1,2798.6
2800.6,0,2806.2
2808.2,1,2808.8
2810.8,0,2812.2
2814.2,1,2820.6
2822.6,0,3489.2
3491.2,1,3567.0
3569.0,0,4299.4
4301.4,1,4305.6
4307.6,0,4307.4
4309.4,1,4318.0
4320.0,0,4319.4
4321.4,1,4380.6
4382.6,0,4413.6
