1.0,1,2.4
4.4,0,4.8
6.8,1,14.0
16.0,0,20.2
22.2,1,43.0
45.0,0,360.4
362.4,1,362.0
364.0,0,363.8
365.8,1,366.0
368.0,0,373.8
375.8,1,379.2
381.2,0,381.6
383.6,1,384.2
386.2,0,385.8
387.8,1,391.4
393.4,0,398.2
400.2,1,409.6
411.6,0,411.6
413.6,1,413.4
415.4,0,417.8
419.8,1,419.6
421.6,0,421.4
423.4,1,423.4
425.4,0,425.6
427.6,1,428.6
430.6,0,432.2
434.2,1,438.6
440.6,0,465.4
467.4,1,478.0
480.0,0,479.8
481.8,1,487.4
489.4,0,489.4
491.4,1,496.6
498.6,0,499.0
501.0,1,505.8
507.8,0,507.4
509.4,1,512.2
514.2,0,513.6
515.6,1,524.6
526.6,0,540.2
542.2,1,554.8
556.8,0,557.0
559.0,1,565.2
567.2,0,567.4
569.4,1,590.6
592.6,0,607.0
609.0,1,609.6
611.6,0,614.4
616.4,1,616.0
618.0,0,617.6
619.6,1,640.4
642.4,0,681.8
683.8,1,696.0
698.0,0,697.6
699.6,1,699.2
701.2,0,700.8
702.8,1,729.4
731.4,0,731.0
733.0,1,836.8
838.8,0,877.8
879.8,1,882.8
884.8,0,894.2
896.2,1,898.2
900.2,0,900.2
902.2,1,904.2
906.2,0,905.6
907.6,1,912.8
914.8,0,914.6
916.6,1,917.2
919.2,0,920.8
922.8,1,923.0
925.0,0,930.8
932.8,1,936.0
938.0,0,940.8
942.8,1,956.0
958.0,0,957.4
959.4,1,969.6
971.6,0,973.2
975.2,1,981.2
983.2,0,992.8
994.8,1,994.2
996.2,0,995.6
997.6,1,1085.4
1087.4,0,1092.4
1094.4,1,1164.2
1166.2,0,1173.8
1175.8,1,1182.4
1184.4,0,1200.4
1202.4,1,1292.6
1294.6,0,1327.6
1329.6,1,1343.2
1345.2,0,1344.6
1346.6,1,1367.2
1369.2,0,1417.6
1419.6,1,1445.0
1447.0,0,1473.8
1475.8,1,1475.6
1477.6,0,1477.0
1479.0,1,1482.0
1484.0,0,1485.0
1487.0,1,1504.0
1506.0,0,1506.8
1508.8,1,1632.6
1634.6,0,1692.2
1694.2,1,1753.2
1755.2,0,1754.6
1756.6,1,1763.0
1765.0,0,1766.6
1768.6,1,1769.4
1771.4,0,1771.2
1773.2,1,1968.2
1970.2,0,2108.6
2110.6,1,2176.0
2178.0,0,2184.4
2186.4,1,2542.2
2544.2,0,2571.4
2573.4,1,2734.0
2736.0,0,2752.0
2754.0,1,2807.6
2809.6,0,2845.0
2847.0,1,3078.2
3080.2,0,3098.2
3100.2,1,3178.6
3180.6,0,3434.6
3436.6,1,3439.0
3441.0,0,3514.6
3516.6,1,3523.8
3525.8,0,3529.6
3531.6,1,3535.0
