1.0,0,2.2
4.2,1,10.2
12.2,0,12.4
14.4,1,29.2
31.2,0,30.8
32.8,1,32.4
34.4,0,65.2
67.2,1,66.6
68.6,0,68.4
70.4,1,71.2
73.2,0,72.6
74.6,1,74.2
76.2,0,78.4
80.4,1,80.2
82.2,0,83.0
85.0,1,85.2
87.2,0,86.8
88.8,1,89.0
91.0,0,91.8
93.8,1,95.2
97.2,0,96.8
98.8,1,103.6
105.6,0,105.2
107.2,1,107.0
109.0,0,109.2
111.2,1,114.6
116.6,0,117.6
119.6,1,120.0
122.0,0,121.6
123.6,1,130.8
132.8,0,134.4
136.4,1,138.6
140.6,0,140.6
142.6,1,157.4
159.4,0,160.4
162.4,1,162.6
164.6,0,164.0
166.0,1,168.0
170.0,0,170.4
172.4,1,174.0
176.0,0,177.8
179.8,1,208.0
210.0,0,212.2
214.2,1,224.4
226.4,0,227.4
229.4,1,232.4
234.4,0,234.8
236.8,1,248.6
250.6,0,252.2
254.2,1,253.6
255.6,0,256.6
258.6,1,260.0
262.0,0,269.8
271.8,1,272.4
274.4,0,275.0
277.0,1,276.6
278.6,0,282.0
284.0,1,286.8
288.8,0,288.8
290.8,1,294.4
296.4,0,296.8
298.8,1,300.0
302.0,0,302.2
304.2,1,306.2
308.2,0,307.8
309.8,1,316.6
318.6,0,318.6
320.6,1,320.8
322.8,0,322.6
324.6,1,346.6
348.6,0,349.4
351.4,1,352.2
354.2,0,355.6
357.6,1,360.6
362.6,0,362.4
364.4,1,375.4
377.4,0,376.8
378.8,1,379.8
381.8,0,385.0
387.0,1,420.6
422.6,0,422.0
424.0,1,424.0
426.0,0,427.0
429.0,1,429.0
431.0,0,431.0
433.0,1,433.8
435.8,0,435.2
437.2,1,439.6
441.6,0,441.0
443.0,1,447.4
449.4,0,449.2
451.2,1,466.8
468.8,0,469.4
471.4,1,502.4
504.4,0,504.0
506.0,1,510.6
512.6,0,512.0
514.0,1,514.0
516.0,0,515.6
517.6,1,517.6
519.6,0,519.6
521.6,1,521.2
523.2,0,523.2
525.2,1,526.4
528.4,0,529.0
531.0,1,533.4
535.4,0,535.8
537.8,1,539.0
541.0,0,541.4
543.4,1,546.6
548.6,0,548.8
550.8,1,550.6
552.6,0,552.2
554.2,1,563.0
565.0,0,565.6
567.6,1,580.0
582.0,0,582.8
584.8,1,587.4
589.4,0,589.2
591.2,1,603.4
605.4,0,605.4
607.4,1,611.6
613.6,0,613.8
615.8,1,623.8
625.8,0,625.8
627.8,1,632.4
634.4,0,634.0
636.0,1,639.4
641.4,0,643.0
645.0,1,650.6
652.6,0,652.2
654.2,1,657.4
659.4,0,658.8
660.8,1,680.2
682.2,0,689.6
691.6,1,691.6
693.6,0,693.6
695.6,1,695.4
697.4,0,696.8
698.8,1,708.6
710.6,0,710.0
712.0,1,718.4
720.4,0,730.0
732.0,1,738.6
740.6,0,740.6
742.6,1,742.6
744.6,0,750.8
752.8,1,753.2
755.2,0,756.8
758.8,1,758.2
760.2,0,765.6
767.6,1,768.2
770.2,0,769.8
771.8,1,793.4
795.4,0,798.2
800.2,1,800.0
802.0,0,802.0
804.0,1,809.2
811.2,0,812.4
814.4,1,821.0
823.0,0,829.4
831.4,1,831.8
833.8,0,839.0
841.0,1,844.4
846.4,0,848.2
850.2,1,859.0
861.0,0,860.8
862.8,1,867.8
869.8,0,880.0
882.0,1,898.2
900.2,0,899.8
901.8,1,919.2
921.2,0,928.0
930.0,1,939.0
941.0,0,942.0
944.0,1,947.8
949.8,0,949.2
951.2,1,971.0
973.0,0,974.4
976.4,1,980.8
982.8,0,982.4
984.4,1,1000.6
1002.6,0,1006.2
1008.2,1,1008.0
1010.0,0,1010.0
1012.0,1,1021.8
1023.8,0,1024.2
1026.2,1,1026.0
1028.0,0,1028.0
1030.0,1,1041.4
1043.4,0,1043.6
1045.6,1,1045.8
1047.8,0,1047.4
1049.4,1,1054.8
1056.8,0,1057.4
1059.4,1,1067.4
1069.4,0,1072.6
1074.6,1,1076.6
1078.6,0,1081.0
1083.0,1,1083.8
1085.8,0,1085.2
1087.2,1,1090.2
1092.2,0,1091.6
1093.6,1,1095.0
1097.0,0,1096.8
1098.8,1,1098.6
1100.6,0,1100.4
1102.4,1,1112.8
1114.8,0,1120.8
1122.8,1,1125.2
1127.2,0,1129.8
1131.8,1,1155.6
1157.6,0,1160.6
1162.6,1,1175.6
1177.6,0,1178.2
1180.2,1,1184.4
1186.4,0,1186.8
1188.8,1,1191.2
1193.2,0,1193.0
1195.0,1,1204.4
1206.4,0,1209.8
1211.8,1,1222.4
1224.4,0,1224.0
1226.0,1,1229.0
1231.0,0,1231.4
1233.4,1,1248.2
1250.2,0,1261.6
1263.6,1,1263.8
1265.8,0,1265.4
1267.4,1,1267.8
1269.8,0,1270.0
1272.0,1,1271.8
1273.8,0,1273.8
1275.8,1,1277.0
1279.0,0,1280.2
1282.2,1,1291.4
1293.4,0,1292.8
1294.8,1,1294.8
1296.8,0,1297.0
1299.0,1,1309.2
1311.2,0,1310.8
1312.8,1,1344.4
1346.4,0,1345.8
1347.8,1,1373.2
1375.2,0,1375.0
1377.0,1,1378.4
1380.4,0,1380.0
1382.0,1,1437.6
1439.6,0,1446.6
1448.6,1,1462.6
1464.6,0,1464.4
1466.4,1,1472.4
1474.4,0,1474.0
1476.0,1,1483.6
1485.6,0,1485.6
1487.6,1,1495.4
1497.4,0,1502.4
1504.4,1,1505.0
1507.0,0,1514.4
1516.4,1,1515.8
1517.8,0,1518.0
1520.0,1,1519.6
1521.6,0,1522.2
1524.2,1,1524.6
1526.6,0,1527.0
1529.0,1,1530.2
1532.2,0,1534.6
1536.6,1,1552.6
1554.6,0,1566.4
1568.4,1,1568.2
1570.2,0,1570.8
1572.8,1,1576.6
1578.6,0,1578.2
1580.2,1,1583.4
1585.4,0,1585.0
1587.0,1,1606.8
1608.8,0,1610.2
1612.2,1,1612.0
1614.0,0,1613.8
1615.8,1,1630.4
1632.4,0,1632.4
1634.4,1,1638.6
1640.6,0,1640.0
1642.0,1,1648.4
1650.4,0,1661.6
1663.6,1,1663.8
1665.8,0,1671.2
1673.2,1,1674.6
1676.6,0,1676.6
1678.6,1,1679.2
1681.2,0,1682.2
1684.2,1,1685.8
1687.8,0,1691.8
1693.8,1,1717.4
1719.4,0,1720.0
1722.0,1,1738.8
1740.8,0,1741.0
1743.0,1,1765.4
1767.4,0,1768.2
1770.2,1,1775.4
1777.4,0,1782.4
1784.4,1,1788.6
1790.6,0,1793.8
1795.8,1,1817.2
1819.2,0,1819.0
1821.0,1,1824.0
1826.0,0,1826.2
1828.2,1,1833.4
