1.0,0,35.8
37.8,1,204.0
206.0,0,207.6
209.6,1,235.2
237.2,0,239.4
241.4,1,247.0
249.0,0,248.8
250.8,1,600.6
602.6,0,644.0
646.0,1,666.2
668.2,0,670.6
672.6,1,690.8
692.8,0,693.6
695.6,1,800.2
802.2,0,804.0
806.0,1,836.2
838.2,0,851.6
853.6,1,856.8
858.8,0,860.2
862.2,1,884.2
886.2,0,886.6
888.6,1,896.8
898.8,0,904.0
906.0,1,920.0
922.0,0,922.2
924.2,1,963.4
965.4,0,976.8
978.8,1,984.6
986.6,0,1020.8
1022.8,1,1025.4
1027.4,0,1066.2
1068.2,1,1078.0
1080.0,0,1079.8
1081.8,1,1082.8
1084.8,0,1126.0
1128.0,1,1130.0
1132.0,0,1202.0
1204.0,1,1206.4
1208.4,0,1212.6
1214.6,1,1214.2
1216.2,0,1288.0
1290.0,1,1290.0
1292.0,0,1539.0
1541.0,1,1542.0
1544.0,0,1726.6
1728.6,1,1741.2
1743.2,0,1747.6
1749.6,1,1750.0
1752.0,0,1755.2
1757.2,1,1769.8
1771.8,0,1773.8
1775.8,1,1799.6
1801.6,0,1806.6
1808.6,1,1812.4
1814.4,0,1823.0
