1.0,0,427.2
429.2,1,428.8
430.8,0,430.8
432.8,1,432.6
434.6,0,435.2
437.2,1,438.8
440.8,0,445.6
447.6,1,447.4
449.4,0,474.2
476.2,1,480.4
482.4,0,517.8
519.8,1,519.2
521.2,0,522.0
524.0,1,524.2
526.2,0,528.2
530.2,1,530.6
532.6,0,545.6
547.6,1,551.6
553.6,0,597.8
599.8,1,608.0
610.0,0,611.2
613.2,1,612.6
614.6,0,616.4
618.4,1,619.6
621.6,0,621.8
623.8,1,625.2
627.2,0,633.8
635.8,1,636.0
638.0,0,647.2
649.2,1,649.6
651.6,0,673.6
675.6,1,677.6
679.6,0,680.2
682.2,1,681.6
683.6,0,686.0
688.0,1,691.6
693.6,0,694.4
696.4,1,697.6
699.6,0,700.8
702.8,1,703.8
705.8,0,706.4
708.4,1,712.0
714.0,0,719.8
721.8,1,737.2
739.2,0,750.0
752.0,1,754.8
756.8,0,757.2
759.2,1,761.2
763.2,0,767.4
769.4,1,773.2
775.2,0,777.0
779.0,1,780.0
782.0,0,782.8
784.8,1,791.2
793.2,0,792.6
794.6,1,795.8
797.8,0,797.6
799.6,1,802.8
804.8,0,804.4
806.4,1,824.8
826.8,0,826.8
828.8,1,830.6
832.6,0,832.0
834.0,1,833.6
835.6,0,836.2
838.2,1,853.0
855.0,0,855.6
857.6,1,887.2
889.2,0,888.6
890.6,1,994.2
996.2,0,996.8
998.8,1,1000.0
1002.0,0,1001.6
1003.6,1,1028.4
1030.4,0,1030.0
1032.0,1,1067.0
1069.0,0,1069.8
1071.8,1,1194.2
1196.2,0,1196.8
1198.8,1,1294.0
1296.0,0,1296.0
1298.0,1,1325.0
1327.0,0,1326.6
1328.6,1,1330.4
1332.4,0,1333.4
1335.4,1,1374.0
1376.0,0,1375.4
1377.4,1,1460.0
1462.0,0,1461.8
1463.8,1,1726.8
1728.8,0,1729.2
1731.2,1,1733.8
1735.8,0,1735.4
1737.4,1,1811.2
1813.2,0,1814.4
1816.4,1,1878.2
1880.2,0,1882.2
1884.2,1,2485.4
2487.4,0,2487.6
2489.6,1,2688.8
2690.8,0,2690.2
2692.2,1,2700.8
2702.8,0,2702.4
2704.4,1,2758.4
2760.4,0,2760.0
2762.0,1,2789.0
2791.0,0,2791.0
2793.0,1,2885.2
2887.2,0,2886.6
2888.6,1,2941.4
2943.4,0,2942.8
2944.8,1,2962.4
2964.4,0,2964.8
2966.8,1,2968.8
2970.8,0,2976.0
2978.0,1,3039.8
3041.8,0,3042.4
3044.4,1,3048.4
3050.4,0,3052.8
3054.8,1,3072.0
3074.0,0,3074.2
3076.2,1,3084.8
3086.8,0,3087.0
3089.0,1,3088.6
3090.6,0,3096.8
3098.8,1,3099.6
3101.6,0,3104.2
3106.2,1,3124.0
3126.0,0,3136.0
3138.0,1,3232.8
3234.8,0,3234.2
3236.2,1,3275.0
3277.0,0,3277.2
3279.2,1,3307.8
3309.8,0,3390.2
