1.0,0,10.4
12.4,1,12.0
14.0,0,91.4
93.4,1,117.8
119.8,0,127.80000000000001
129.8,1,139.0
141.0,0,145.4
147.4,1,173.2
175.2,0,174.8
176.8,1,200.6
202.6,0,202.8
204.8,1,217.6
219.6,0,219.6
221.6,1,242.0
244.0,0,249.2
251.2,1,272.4
274.4,0,287.4
289.4,1,320.8
322.8,0,335.2
337.2,1,438.6
440.6,0,441.4
443.4,1,446.2
448.2,0,449.0
451.0,1,462.6
464.6,0,465.4
467.4,1,467.4
469.4,0,473.4
475.4,1,484.0
486.0,0,512.0
514.0,1,558.8
560.8,0,568.6
570.6,1,620.8
622.8,0,633.4
635.4,1,664.2
666.2,0,678.2
680.2,1,696.8
698.8,0,709.4
711.4,1,737.6
739.6,0,745.0
747.0,1,747.0
749.0,0,755.8
757.8,1,780.4
782.4,0,791.6
793.6,1,795.0
797.0,0,796.6
798.6,1,798.8
800.8,0,800.8
802.8,1,803.6
805.6,0,805.6
807.6,1,826.8
828.8,0,829.2
831.2,1,831.2
833.2,0,836.0
838.0,1,841.0
843.0,0,843.6
845.6,1,851.6
853.6,0,854.6
856.6,1,858.6
860.6,0,861.2
863.2,1,871.4
873.4,0,875.4
877.4,1,898.8
900.8,0,902.4
904.4,1,936.0
938.0,0,946.4
948.4,1,985.8
987.8,0,994.4
996.4,1,1018.8
1020.8,0,1020.8
1022.8,1,1040.6
1042.6,0,1043.4
1045.4,1,1058.8
1060.8,0,1062.6
1064.6,1,1067.4
1069.4,0,1097.8
1099.8,1,1130.4
1132.4,0,1157.8
1159.8,1,1193.0
1195.0,0,1203.0
1205.0,1,1238.2
1240.2,0,1242.6
1244.6,1,1244.0
1246.0,0,1247.2
1249.2,1,1267.0
1269.0,0,1270.4
1272.4,1,1272.8
1274.8,0,1283.8
1285.8,1,1295.4
1297.4,0,1300.8
1302.8,1,1317.4
1319.4,0,1319.8
1321.8,1,1333.0
1335.0,0,1335.8
1337.8,1,1347.8
1349.8,0,1350.8
1352.8,1,1371.2
1373.2,0,1381.6
1383.6,1,1398.2
1400.2,0,1405.2
1407.2,1,1426.0
1428.0,0,1429.4
1431.4,1,1464.4
1466.4,0,1467.0
1469.0,1,1476.2
1478.2,0,1482.4
1484.4,1,1524.2
1526.2,0,1532.2
1534.2,1,1535.8
1537.8,0,1543.8
1545.8,1,1571.2
1573.2,0,1575.2
1577.2,1,1587.6
1589.6,0,1593.0
1595.0,1,1616.6
1618.6,0,1618.6
1620.6,1,1621.0
1623.0,0,1623.2
1625.2,1,1628.4
1630.4,0,1633.2
1635.2,1,1642.8
1644.8,0,1655.0
1657.0,1,1662.4
1664.4,0,1665.0
1667.0,1,1686.6
1688.6,0,1689.8
1691.8,1,1691.6
1693.6,0,1702.8
1704.8,1,1710.8
1712.8,0,1712.6
1714.6,1,1721.8
1723.8,0,1729.0
1731.0,1,1732.8
1734.8,0,1735.0
1737.0,1,1741.6
1743.6,0,1743.0
1745.0,1,1753.0
1755.0,0,1758.8
