1.0,0,83.8
85.8,1,113.0
115.0,0,284.4
286.4,1,301.8
303.8,0,413.8
415.8,1,440.2
442.2,0,458.8
460.8,1,553.2
555.2,0,562.8
564.8,1,582.8
584.8,0,592.8
594.8,1,639.8
641.8,0,983.2
985.2,1,1001.2
1003.2,0,1012.8
1014.8,1,1017.8
1019.8,0,1069.2
1071.2,1,1075.6
1077.6,0,1099.8
1101.8,1,1114.2
1116.2,0,1269.8
1271.8,1,1274.0
1276.0,0,1323.6
1325.6,1,1327.4
1329.4,0,1337.4
1339.4,1,1345.0
1347.0,0,1382.6
1384.6,1,1384.4
1386.4,0,1496.0
1498.0,1,1497.4
1499.4,0,1592.4
1594.4,1,1632.8
1634.8,0,1641.8
1643.8,1,1672.2
1674.2,0,1675.0
1677.0,1,1686.6
1688.6,0,1689.2
1691.2,1,1726.0
1728.0,0,1731.6
1733.6,1,1747.8
1749.8,0,2030.2
2032.2,1,2058.0
2060.0,0,2074.2
2076.2,1,2131.4
2133.4,0,2134.0
2136.0,1,2162.0
2164.0,0,2168.6
2170.6,1,2196.8
2198.8,0,2202.8
2204.8,1,2248.0
2250.0,0,2256.6
2258.6,1,2258.4
2260.4,0,2289.6
2291.6,1,2318.2
2320.2,0,2325.4
2327.4,1,2346.0
2348.0,0,2357.4
2359.4,1,2373.2
2375.2,0,2384.0
2386.0,1,2438.4
2440.4,0,2446.0
2448.0,1,2483.2
2485.2,0,2490.6
2492.6,1,2515.6
2517.6,0,2540.8
2542.8,1,2560.6
2562.6,0,2564.8
2566.8,1,2566.4
2568.4,0,2582.8
2584.8,1,2595.2
2597.2,0,2606.4
2608.4,1,2619.6
2621.6,0,2636.2
2638.2,1,2646.4
2648.4,0,2659.2
2661.2,1,2663.6
2665.6,0,2690.2
2692.2,1,2691.8
2693.8,0,2695.6
2697.6,1,2698.6
2700.6,0,2705.2
2707.2,1,2706.8
2708.8,0,2709.4
2711.4,1,2713.0
2715.0,0,2716.4
2718.4,1,2730.4
2732.4,0,2741.6
2743.6,1,2750.8
2752.8,0,2755.8
2757.8,1,2757.4
2759.4,0,2767.0
2769.0,1,2772.0
2774.0,0,2773.6
2775.6,1,2775.8
2777.8,0,3038.8
3040.8,1,3040.6
3042.6,0,3049.2
3051.2,1,3051.6
3053.6,0,3072.0
3074.0,1,3074.4
3076.4,0,3081.2
3083.2,1,3082.6
3084.6,0,3102.8
3104.8,1,3104.2
3106.2,0,3112.2
3114.2,1,3114.2
3116.2,0,3128.8
3130.8,1,3134.2
3136.2,0,3137.4
3139.4,1,3139.2
3141.2,0,3159.6
3161.6,1,3171.6
3173.6,0,3189.6
3191.6,1,3191.2
3193.2,0,3196.4
3198.4,1,3212.0
3214.0,0,3261.6
3263.6,1,3271.6
3273.6,0,3288.8
3290.8,1,3290.6
3292.6,0,3300.8
3302.8,1,3303.2
3305.2,0,3313.6
3315.6,1,3315.4
3317.4,0,3344.2
3346.2,1,3346.0
3348.0,0,3353.0
3355.0,1,3364.0
3366.0,0,3373.8
3375.8,1,3377.4
3379.4,0,3379.4
3381.4,1,3381.2
3383.2,0,3563.8
3565.8,1,3571.0
3573.0,0,3583.2
