1.0,0,25.4
27.4,1,30.8
32.8,0,32.4
34.4,1,55.8
57.8,0,58.2
60.2,1,62.4
64.4,0,208.8
210.8,1,223.6
225.6,0,236.2
238.2,1,239.6
241.6,0,264.8
266.8,1,307.8
309.8,0,310.4
312.4,1,317.6
319.6,0,518.8
520.8,1,527.4
529.4,0,585.2
587.2,1,594.8
596.8,0,636.8
638.8,1,638.6
640.6,0,675.2
677.2,1,680.2
682.2,0,748.8
750.8,1,795.8
797.8,0,797.2
799.2,1,802.0
804.0,0,846.0
848.0,1,847.4
849.4,0,978.0
980.0,1,980.2
982.2,0,982.2
984.2,1,1004.4
1006.4,0,1010.6
1012.6,1,1013.2
1015.2,0,1154.8
1156.8,1,1173.6
1175.6,0,1231.8
1233.8,1,1233.4
1235.4,0,1243.0
1245.0,1,1270.6
1272.6,0,1438.2
1440.2,1,1507.2
1509.2,0,1533.8
1535.8,1,1537.6
1539.6,0,1617.8
1619.8,1,1625.2
1627.2,0,1667.4
1669.4,1,1700.4
1702.4,0,1746.8
1748.8,1,1765.8
1767.8,0,1774.4
