1.0,0,18.6
20.6,1,131.6
133.6,0,175.2
177.2,1,184.6
186.6,0,264.8
266.8,1,268.0
270.0,0,282.8
284.8,1,284.2
286.2,0,338.8
340.8,1,341.4
343.4,0,365.4
367.4,1,368.2
370.2,0,373.0
375.0,1,375.0
377.0,0,416.4
418.4,1,419.0
421.0,0,460.2
462.2,1,473.8
475.8,0,475.8
477.8,1,483.0
485.0,0,496.2
498.2,1,498.6
500.6,0,501.8
503.8,1,504.4
506.4,0,582.4
584.4,1,584.6
586.6,0,740.6
742.6,1,751.2
753.2,0,818.4
820.4,1,827.8
829.8,0,837.4
839.4,1,844.2
846.2,0,896.6
898.6,1,899.0
901.0,0,1007.6
1009.6,1,1017.4
1019.4,0,1032.6
1034.6,1,1036.0
1038.0,0,1039.0
1041.0,1,1041.2
1043.2,0,1058.0
1060.0,1,1060.0
1062.0,0,1072.2
1074.2,1,1074.0
1076.0,0,1133.0
1135.0,1,1135.6
1137.6,0,1157.4
1159.4,1,1172.4
1174.4,0,1267.0
1269.0,1,1274.8
1276.8,0,1387.0
1389.0,1,1394.2
1396.2,0,1445.4
1447.4,1,1447.8
1449.8,0,1457.2
1459.2,1,1461.4
1463.4,0,1580.6
1582.6,1,1584.2
1586.2,0,1593.2
1595.2,1,1595.2
1597.2,0,1599.6
1601.6,1,1601.6
1603.6,0,1616.0
1618.0,1,1619.2
1621.2,0,1628.0
1630.0,1,1630.0
1632.0,0,1631.4
1633.4,1,1633.4
1635.4,0,1649.6
1651.6,1,1651.8
1653.8,0,1655.6
1657.6,1,1657.2
1659.2,0,1659.2
1661.2,1,1660.6
1662.6,0,1664.4
1666.4,1,1684.2
1686.2,0,1691.0
