1.0,0,62.6
64.6,1,74.6
76.6,0,76.4
78.4,1,216.4
218.4,0,218.0
220.0,1,229.2
231.2,0,242.0
244.0,1,345.8
347.8,0,350.2
352.2,1,366.8
368.8,0,373.0
375.0,1,666.2
668.2,0,667.8
669.8,1,687.2
689.2,0,689.2
691.2,1,739.8
741.8,0,741.6
743.6,1,828.0
830.0,0,829.8
831.8,1,886.4
888.4,0,888.4
890.4,1,939.4
941.4,0,941.4
943.4,1,1079.0
1081.0,0,1080.8
1082.8,1,1355.0
1357.0,0,1357.2
1359.2,1,1434.0
1436.0,0,1437.6
1439.6,1,1615.2
1617.2,0,1616.6
1618.6,1,2114.2
2116.2,0,2156.2
2158.2,1,2159.0
2161.0,0,2175.0
2177.0,1,2176.6
2178.6,0,2205.8
2207.8,1,2213.2
2215.2,0,2214.8
2216.8,1,2225.2
2227.2,0,2233.6
2235.6,1,2236.4
2238.4,0,2255.8
2257.8,1,2257.2
2259.2,0,2354.0
2356.0,1,2356.8
2358.8,0,2384.6
2386.6,1,2386.2
2388.2,0,2390.8
2392.8,1,2456.2
2458.2,0,2458.2
2460.2,1,2482.2
2484.2,0,2494.4
2496.4,1,2500.0
2502.0,0,2536.6
2538.6,1,2611.0
2613.0,0,2613.0
2615.0,1,2670.4
2672.4,0,2742.6
2744.6,1,2757.4
2759.4,0,2760.0
2762.0,1,2766.0
2768.0,0,2771.8
2773.8,1,2805.0
2807.0,0,2806.8
2808.8,1,2857.6
2859.6,0,2878.6
2880.6,1,2970.0
2972.0,0,2983.2
2985.2,1,2989.6
2991.6,0,3004.6
3006.6,1,3036.2
3038.2,0,3102.2
3104.2,1,3220.8
3222.8,0,3232.2
3234.2,1,3260.8
3262.8,0,3272.4
3274.4,1,3317.6
3319.6,0,3319.8
3321.8,1,3354.2
3356.2,0,3356.0
3358.0,1,3362.8
3364.8,0,3371.4
3373.4,1,3392.6
3394.6,0,3404.8
3406.8,1,3428.0
3430.0,0,3513.8
