1.0,0,2.8
4.8,1,52.0
54.0,0,298.6
300.6,1,300.2
302.2,0,340.8
342.8,1,342.2
344.2,0,460.4
462.4,1,469.4
471.4,0,481.6
483.6,1,485.0
487.0,0,716.2
718.2,1,718.2
720.2,0,843.2
845.2,1,845.4
847.4,0,859.8
861.8,1,928.4
930.4,0,939.2
941.2,1,1131.4
1133.4,0,1143.0
1145.0,1,1197.2
1199.2,0,1199.0
1201.0,1,1201.0
1203.0,0,1205.6
1207.6,1,1461.4
1463.4,0,1463.0
1465.0,1,1500.4
1502.4,0,1501.8
1503.8,1,1554.4
1556.4,0,1556.2
1558.2,1,1645.8
1647.8,0,1648.2
1650.2,1,1663.6
1665.6,0,1666.2
1668.2,1,1767.4
1769.4,0,1780.4
1782.4,1,1852.0
1854.0,0,1853.8
1855.8,1,1953.8
1955.8,0,1955.4
1957.4,1,2005.2
2007.2,0,2008.2
2010.2,1,2027.6
2029.6,0,2029.6
2031.6,1,2037.4
2039.4,0,2048.8
2050.8,1,2057.8
2059.8,0,2062.2
2064.2,1,2072.8
2074.8,0,2077.2
2079.2,1,2099.4
2101.4,0,2103.2
2105.2,1,2107.8
2109.8,0,2114.0
2116.0,1,2125.8
2127.8,0,2129.8
2131.8,1,2335.8
2337.8,0,2338.6
2340.6,1,2365.2
2367.2,0,2391.0
2393.0,1,2564.6
2566.6,0,2574.8
2576.8,1,2576.4
2578.4,0,2598.2
2600.2,1,2599.4
2601.4,0,2666.8
2668.8,1,2679.8
2681.8,0,2721.2
2723.2,1,2723.6
2725.6,0,2752.8
2754.8,1,2754.8
2756.8,0,2768.6
2770.6,1,2819.2
2821.2,0,2821.4
2823.4,1,2826.6
2828.6,0,2849.8
2851.8,1,2856.4
2858.4,0,2865.2
2867.2,1,2887.4
