1.0,0,0.19999999999999996
2.2,1,15.399999999999999
17.4,0,47.2
49.2,1,54.6
56.6,0,57.2
59.2,1,63.599999999999994
65.6,0,69.2
71.2,1,94.2
96.2,0,130.6
132.6,1,147.8
149.8,0,150.2
152.2,1,152.8
154.8,0,209.6
211.6,1,213.8
215.8,0,217.0
219.0,1,257.4
259.4,0,286.2
288.2,1,303.6
305.6,0,349.2
351.2,1,361.6
363.6,0,363.4
365.4,1,414.6
416.6,0,422.2
424.2,1,443.6
445.6,0,478.2
480.2,1,499.2
501.2,0,560.6
562.6,1,593.0
595.0,0,670.6
672.6,1,691.6
693.6,0,706.4
708.4,1,710.2
712.2,0,821.4
823.4,1,842.2
844.2,0,844.4
846.4,1,891.8
893.8,0,905.6
907.6,1,917.2
919.2,0,919.8
921.8,1,926.6
928.6,0,996.2
998.2,1,1013.4
1015.4,0,1015.2
1017.2,1,1040.2
1042.2,0,1096.6
1098.6,1,1121.4
1123.4,0,1154.8
1156.8,1,1170.0
1172.0,0,1226.0
1228.0,1,1243.2
1245.2,0,1279.0
1281.0,1,1298.0
1300.0,0,1325.6
1327.6,1,1339.8
1341.8,0,1401.0
1403.0,1,1414.8
1416.8,0,1417.0
1419.0,1,1429.8
1431.8,0,1464.4
1466.4,1,1476.0
1478.0,0,1509.8
1511.8,1,1523.4
1525.4,0,1563.0
1565.0,1,1579.0
1581.0,0,1625.6
1627.6,1,1646.8
1648.8,0,1713.4
1715.4,1,1715.2
1717.2,0,1754.2
1756.2,1,1755.6
1757.6,0,1765.2
1767.2,1,1767.8
1769.8,0,1769.6
1771.6,1,1771.6
1773.6,0,1783.4
