1.0,1,10.4
12.4,2,11.8
13.8,1,73.0
75.0,2,76.4
78.4,1,90.4
92.4,2,93.8
95.8,1,106.6
108.6,2,112.2
114.2,1,116.8
118.8,2,118.4
120.4,1,150.6
152.6,0,152.6
154.6,1,156.8
158.8,2,158.6
160.6,1,161.8
163.8,2,163.4
165.4,1,165.6
167.6,2,167.4
169.4,1,181.8
183.8,2,183.6
185.6,1,198.0
200.0,2,199.8
201.8,1,228.4
230.4,2,230.4
232.4,1,233.0
235.0,2,234.6
236.6,1,247.8
249.8,2,249.4
251.4,1,251.4
253.4,2,253.2
255.2,1,272.0
274.0,2,278.6
280.6,0,280.6
282.6,2,282.6
284.6,1,287.6
289.6,2,289.2
291.2,1,291.8
293.8,2,293.4
295.4,1,298.0
300.0,2,300.6
302.6,1,310.0
312.0,2,312.8
314.8,0,314.2
316.2,2,315.6
317.6,1,318.2
320.2,2,320.6
322.6,1,325.2
327.2,2,328.8
330.8,1,332.6
334.6,2,335.4
337.4,1,339.6
341.6,2,347.8
349.8,1,359.6
361.6,0,362.8
364.8,1,386.2
388.2,2,390.0
392.0,1,401.2
403.2,2,403.2
405.2,1,408.4
410.4,2,412.0
414.0,1,416.8
418.8,2,419.0
421.0,1,424.6
426.6,2,426.2
428.2,1,443.0
445.0,2,445.0
447.0,1,454.6
456.6,2,456.2
458.2,1,459.0
461.0,2,462.0
464.0,1,465.4
467.4,2,466.8
468.8,1,591.2
593.2,0,592.8
594.8,1,610.4
612.4,0,612.6
614.6,1,652.8
654.8,2,655.0
657.0,1,661.4
663.4,2,664.2
666.2,1,714.4
716.4,2,716.2
718.2,1,723.8
725.8,2,725.6
727.6,1,727.6
729.6,2,729.0
731.0,1,731.2
733.2,2,732.6
734.6,1,735.2
737.2,2,736.6
738.6,1,763.8
765.8,2,765.8
767.8,1,767.6
769.6,2,769.2
771.2,1,779.6
781.6,2,784.2
786.2,1,796.8
798.8,2,800.2
802.2,1,802.2
804.2,2,805.2
807.2,1,820.4
822.4,2,822.2
824.2,1,824.6
826.6,0,875.6
877.6,2,877.4
879.4,0,880.0
882.0,1,881.6
883.6,0,913.6
915.6,1,922.4
924.4,2,932.0
934.0,1,934.0
936.0,2,935.8
937.8,1,939.2
941.2,2,943.2
945.2,1,949.2
951.2,2,951.4
953.4,1,955.0
957.0,2,956.8
958.8,1,971.6
973.6,2,973.8
975.8,1,992.2
994.2,0,1008.0
1010.0,1,1009.8
1011.8,2,1012.4
1014.4,0,1022.0
1024.0,1,1023.5999999999999
1025.6,2,1026.0
1028.0,1,1028.8
1030.8,2,1031.0
1033.0,1,1055.8
1057.8,2,1057.2
1059.2,1,1068.6
1070.6,0,1106.4
1108.4,2,1107.8
1109.8,0,1109.4
1111.4,2,1112.2
1114.2,1,1117.2
1119.2,2,1135.2
1137.2,1,1137.0
1139.0,2,1159.2
1161.2,1,1161.0
1163.0,2,1174.2
1176.2,1,1179.0
1181.0,2,1185.4
1187.4,1,1190.4
1192.4,2,1211.4
1213.4,0,1227.4
1229.4,1,1230.4
1232.4,2,1236.6
1238.6,0,1238.8
1240.8,1,1246.8
1248.8,2,1248.4
1250.4,1,1257.2
1259.2,2,1258.8
1260.8,1,1261.0
1263.0,2,1265.8
1267.8,1,1285.0
1287.0,2,1286.6
1288.6,1,1288.4
1290.4,2,1290.0
1292.0,1,1294.0
1296.0,2,1297.2
1299.2,1,1308.2
1310.2,2,1312.2
1314.2,1,1318.6
1320.6,2,1320.4
1322.4,1,1327.2
1329.2,2,1328.8
1330.8,1,1331.4
1333.4,2,1334.2
1336.2,1,1338.2
1340.2,2,1340.0
1342.0,1,1355.2
1357.2,2,1368.4
1370.4,1,1372.6
1374.6,2,1375.4
1377.4,1,1377.2
1379.2,2,1383.6
1385.6,1,1385.6
1387.6,2,1387.8
1389.8,1,1397.4
1399.4,2,1398.8
1400.8,1,1417.2
1419.2,0,1442.0
1444.0,1,1444.2
1446.2,2,1459.2
1461.2,1,1461.8
1463.8,2,1486.4
1488.4,1,1488.0
1490.0,2,1505.0
1507.0,1,1508.6
1510.6,2,1515.6
1517.6,1,1517.2
1519.2,2,1526.8
1528.8,1,1528.8
1530.8,2,1554.0
1556.0,1,1555.8
1557.8,2,1591.6
1593.6,0,1605.8
1607.8,1,1610.4
1612.4,2,1617.8
1619.8,1,1622.6
1624.6,2,1627.8
1629.8,0,1629.2
1631.2,2,1644.2
1646.2,1,1647.4
1649.4,2,1654.2
1656.2,1,1656.2
1658.2,2,1658.2
1660.2,1,1660.0
1662.0,2,1667.0
1669.0,1,1669.0
1671.0,2,1677.2
1679.2,1,1681.8
1683.8,2,1690.4
1692.4,1,1693.8
1695.8,2,1699.6
1701.6,1,1701.6
1703.6,2,1717.8
1719.8,0,1726.6
1728.6,1,1729.2
1731.2,0,1737.2
1739.2,1,1745.8
1747.8,2,1747.8
1749.8,1,1753.8
1755.8,0,1755.4
1757.4,2,1761.0
1763.0,1,1769.2
1771.2,2,1775.2
1777.2,1,1786.0
1788.0,2,1787.6
1789.6,1,1791.6
1793.6,2,1793.2
1795.2,1,1798.6
1800.6,2,1828.4
1830.4,0,1834.8
1836.8,2,1841.0
1843.0,0,1846.2
1848.2,2,1848.2
1850.2,0,1878.6
