1.0,1,47.2
49.2,0,50.6
52.6,1,64.6
66.6,0,66.8
68.8,1,110.8
112.8,0,114.8
116.8,1,124.0
126.0,0,128.2
130.2,1,132.0
134.0,0,135.8
137.8,1,207.4
209.4,0,209.4
211.4,1,499.6
501.6,0,501.4
503.4,1,547.0
549.0,0,548.8
550.8,1,592.4
594.4,0,595.2
597.2,1,673.6
675.6,0,675.6
677.6,1,846.0
848.0,0,847.8
849.8,1,925.4
927.4,0,927.0
929.0,1,932.8
934.8,0,937.2
939.2,1,961.6
963.6,0,963.4
965.4,1,976.6
978.6,0,979.2
981.2,1,1420.8
1422.8,0,1422.4
1424.4,1,1677.2
1679.2,0,1692.0
1694.0,1,1832.2
1834.2,0,1856.4
1858.4,1,1858.8
1860.8,0,1868.2
1870.2,1,1919.0
1921.0,0,1931.8
1933.8,1,1934.4
1936.4,0,1946.8
1948.8,1,1951.2
1953.2,0,2195.4
2197.4,1,2196.8
2198.8,0,2999.8
3001.8,1,3001.6
3003.6,0,3465.2
3467.2,1,3512.2
3514.2,0,3526.2
3528.2,1,3631.6
3633.6,0,3665.6
3667.6,1,3673.4
3675.4,0,3674.8
3676.8,1,3713.2
3715.2,0,3870.4
3872.4,1,3871.8
3873.8,0,4338.4
4340.4,1,4340.4
4342.4,0,5264.6
5266.6,1,5314.0
5316.0,0,5328.2
5330.2,1,5343.8
