1.0,0,34.2
36.2,1,160.6
162.6,0,223.8
225.8,1,286.2
288.2,0,339.8
341.8,1,368.8
370.8,0,371.6
373.6,1,401.8
403.8,0,404.2
406.2,1,416.6
418.6,0,434.4
436.4,1,438.0
440.0,0,440.2
442.2,1,443.8
445.8,0,462.0
464.0,1,469.4
471.4,0,615.2
617.2,1,622.0
624.0,0,623.6
625.6,1,638.8
640.8,0,641.4
643.4,1,668.8
670.8,0,694.6
696.6,1,696.4
698.4,0,715.6
717.6,1,779.2
781.2,0,823.4
825.4,1,825.8
827.8,0,830.0
832.0,1,942.2
944.2,0,951.6
953.6,1,993.6
995.6,0,997.8
999.8,1,1019.4
1021.4,0,1021.6
1023.6,1,1027.2
1029.2,0,1057.0
1059.0,1,1062.6
1064.6,0,1067.0
1069.0,1,1139.8
1141.8,0,1206.0
1208.0,1,1226.4
1228.4,0,1229.6
1231.6,1,1263.4
1265.4,0,1340.6
1342.6,1,1342.4
1344.4,0,1344.8
1346.8,1,1356.8
1358.8,0,1372.6
1374.6,1,1438.8
1440.8,0,1457.2
1459.2,1,1460.8
1462.8,0,1482.4
1484.4,1,1548.6
1550.6,0,1615.0
1617.0,1,1657.2
1659.2,0,1659.0
1661.0,1,1661.6
1663.6,0,1663.6
1665.6,1,1673.8
1675.8,0,1680.6
1682.6,1,1682.8
1684.8,0,1696.8
1698.8,1,1699.2
1701.2,0,1701.0
1703.0,1,1702.6
1704.6,0,1736.4
1738.4,1,1774.6
1776.6,0,1782.2
1784.2,1,1785.0
1787.0,0,1793.6
1795.6,1,1811.6
1813.6,0,1815.2
1817.2,1,1821.2
1823.2,0,1880.8
1882.8,1,1883.4
1885.4,0,1886.4
1888.4,1,1892.8
1894.8,0,1907.0
1909.0,1,1983.2
1985.2,0,2012.0
2014.0,1,2016.2
2018.2,0,2065.0
2067.0,1,2081.4
2083.4,0,2093.4
2095.4,1,2153.0
2155.0,0,2250.6
2252.6,1,2256.2
2258.2,0,2267.8
2269.8,1,2281.0
2283.0,0,2285.6
2287.6,1,2312.4
2314.4,0,2313.8
2315.8,1,2317.4
2319.4,0,2321.2
2323.2,1,2347.4
2349.4,0,2354.2
2356.2,1,2361.2
2363.2,0,2408.2
2410.2,1,2410.2
2412.2,0,2415.6
2417.6,1,2418.2
2420.2,0,2439.2
2441.2,1,2441.2
2443.2,0,2445.2
2447.2,1,2531.6
2533.6,0,2536.4
2538.4,1,2538.8
2540.8,0,2543.6
2545.6,1,2551.2
2553.2,0,2570.2
2572.2,1,2573.4
2575.4,0,2578.4
2580.4,1,2587.6
2589.6,0,2600.2
2602.2,1,2613.6
2615.6,0,2620.0
2622.0,1,2627.6
2629.6,0,2630.2
2632.2,1,2655.6
2657.6,0,2723.0
2725.0,1,2725.4
2727.4,0,2749.6
2751.6,1,2753.6
2755.6,0,2776.0
2778.0,1,2778.2
2780.2,0,2785.4
2787.4,1,2787.2
2789.2,0,2807.0
2809.0,1,2809.0
2811.0,0,2840.8
2842.8,1,2891.8
2893.8,0,2893.8
2895.8,1,3055.0
3057.0,0,3249.8
3251.8,1,3254.6
3256.6,0,3263.2
3265.2,1,3289.2
3291.2,0,3293.8
3295.8,1,3297.4
3299.4,0,3301.2
3303.2,1,3303.2
3305.2,0,3305.2
3307.2,1,3307.2
3309.2,0,3310.2
3312.2,1,3318.4
3320.4,0,3337.0
3339.0,1,3342.6
3344.6,0,3344.8
3346.8,1,3347.2
3349.2,0,3350.8
3352.8,1,3352.4
3354.4,0,3356.2
3358.2,1,3366.8
3368.8,0,3374.2
3376.2,1,3382.6
3384.6,0,3386.6
3388.6,1,3389.0
3391.0,0,3391.2
3393.2,1,3398.4
3400.4,0,3400.0
3402.0,1,3405.6
3407.6,0,3411.6
3413.6,1,3422.0
3424.0,0,3424.6
3426.6,1,3436.8
3438.8,0,3442.0
3444.0,1,3453.0
3455.0,0,3457.4
3459.4,1,3464.4
3466.4,0,3487.8
3489.8,1,3492.4
3494.4,0,3504.6
3506.6,1,3518.0
3520.0,0,3520.8
3522.8,1,3570.0
3572.0,0,3653.4
