1.0,0,1.0
3.0,1,56.8
58.8,0,66.6
68.6,1,75.0
77.0,0,77.6
79.6,1,260.2
262.2,0,262.2
264.2,1,274.4
276.4,0,278.0
280.0,1,295.0
297.0,0,503.8
505.8,1,509.6
511.6,0,654.4
656.4,1,657.6
659.6,0,659.0
661.0,1,664.0
666.0,0,782.4
784.4,1,788.0
790.0,0,891.8
893.8,1,896.8
898.8,0,915.8
917.8,1,918.4
920.4,0,922.4
924.4,1,925.0
927.0,0,941.4
943.4,1,953.0
955.0,0,958.0
960.0,1,963.2
965.2,0,966.0
968.0,1,1085.4
1087.4,0,1089.0
1091.0,1,1099.2
1101.2,0,1104.0
1106.0,1,1123.6
1125.6,0,1125.0
1127.0,1,1186.6
1188.6,0,1221.2
1223.2,1,1222.8
1224.8,0,1233.4
1235.4,1,1238.8
1240.8,0,1243.6
1245.6,1,1245.2
1247.2,0,1249.0
1251.0,1,1252.0
1254.0,0,1305.4
1307.4,1,1307.6
1309.6,0,1336.2
1338.2,1,1363.8
1365.8,0,1367.8
1369.8,1,1387.2
1389.2,0,1395.0
1397.0,1,1411.4
1413.4,0,1414.2
1416.2,1,1452.6
1454.6,0,1455.6
1457.6,1,1479.2
1481.2,0,1485.6
1487.6,1,1548.4
1550.4,0,1552.0
1554.0,1,1557.8
1559.8,0,1559.8
1561.8,1,1570.0
1572.0,0,1571.8
1573.8,1,1577.8
1579.8,0,1579.8
1581.8,1,1655.4
1657.4,0,1663.8
1665.8,1,1679.6
1681.6,0,1681.8
1683.8,1,1693.0
1695.0,0,1697.8
1699.8,1,1701.8
1703.8,0,1707.8
1709.8,1,1712.6
1714.6,0,1717.8
1719.8,1,1719.6
1721.6,0,1753.2
1755.2,1,1768.0
1770.0,0,1788.2
1790.2,1,1789.8
1791.8,0,1794.6
1796.6,1,1797.0
1799.0,0,1829.4
1831.4,1,1870.0
1872.0,0,1871.8
1873.8,1,1901.4
1903.4,0,1902.8
1904.8,1,1950.4
1952.4,0,1956.0
1958.0,1,1970.2
1972.2,0,1974.6
1976.6,1,1990.4
1992.4,0,1992.0
1994.0,1,2112.4
2114.4,0,2115.4
2117.4,1,2208.2
2210.2,0,2217.2
2219.2,1,2219.2
2221.2,0,2221.6
2223.6,1,2229.2
2231.2,0,2244.4
2246.4,1,2246.0
2248.0,0,2251.8
2253.8,1,2254.2
2256.2,0,2265.2
2267.2,1,2271.4
2273.4,0,2302.8
2304.8,1,2304.2
2306.2,0,2368.2
2370.2,1,2573.6
2575.6,0,2587.2
2589.2,1,2596.0
2598.0,0,2599.0
2601.0,1,2650.6
2652.6,0,2652.2
2654.2,1,2657.4
2659.4,0,2659.2
2661.2,1,2669.6
2671.6,0,2671.6
2673.6,1,2688.0
2690.0,0,2690.6
2692.6,1,2729.4
2731.4,0,2744.6
2746.6,1,2748.0
2750.0,0,2772.0
2774.0,1,2777.0
2779.0,0,2790.0
2792.0,1,2793.8
2795.8,0,2918.0
2920.0,1,2920.8
2922.8,0,2954.0
2956.0,1,3005.6
3007.6,0,3007.4
3009.4,1,3011.6
3013.6,0,3013.4
3015.4,1,3296.0
3298.0,0,3299.0
3301.0,1,3307.8
3309.8,0,3309.4
3311.4,1,3344.2
3346.2,0,3346.4
3348.4,1,3366.0
3368.0,0,3367.8
3369.8,1,3467.0
3469.0,0,3469.8
3471.8,1,3489.6
3491.6,0,3491.0
3493.0,1,3493.6
3495.6,0,3495.4
3497.4,1,3557.2
3559.2,0,3579.4
3581.4,1,3582.2
3584.2,0,3610.6
3612.6,1,3612.6
3614.6,0,3662.8
3664.8,1,3694.4
3696.4,0,3696.4
3698.4,1,3732.2
3734.2,0,3734.2
3736.2,1,3749.2
3751.2,0,3751.2
3753.2,1,3761.4
3763.4,0,3846.6
3848.6,1,3872.2
3874.2,0,3875.0
3877.0,1,3913.4
3915.4,0,3916.4
3918.4,1,3925.2
3927.2,0,3926.6
3928.6,1,3937.6
3939.6,0,3941.2
3943.2,1,3954.2
3956.2,0,3955.6
3957.6,1,3961.2
3963.2,0,3963.4
3965.4,1,3980.6
3982.6,0,3982.2
3984.2,1,3985.4
3987.4,0,3990.0
3992.0,1,3991.6
3993.6,0,3993.4
3995.4,1,4004.0
4006.0,0,4126.6
4128.6,1,4182.0
4184.0,0,4193.0
4195.0,1,4195.4
4197.4,0,4334.0
4336.0,1,4336.0
4338.0,0,4346.0
4348.0,1,4353.8
4355.8,0,4367.0
4369.0,1,4369.2
4371.2,0,4370.8
4372.8,1,4374.4
4376.4,0,4384.6
4386.6,1,4386.2
4388.2,0,4388.2
4390.2,1,4391.2
4393.2,0,4395.8
4397.8,1,4403.8
4405.8,0,4407.6
4409.6,1,4412.6
4414.6,0,4416.4
4418.4,1,4427.2
4429.2,0,4429.0
4431.0,1,4442.6
4444.6,0,4446.8
4448.8,1,4508.4
4510.4,0,4510.0
4512.0,1,4614.2
4616.2,0,4618.4
4620.4,1,4624.4
4626.4,0,4626.4
4628.4,1,4635.0
4637.0,0,4637.0
4639.0,1,4647.4
4649.4,0,4649.6
4651.6,1,4657.4
4659.4,0,4659.8
4661.8,1,4665.2
4667.2,0,4667.2
4669.2,1,4672.2
4674.2,0,4673.8
4675.8,1,4676.2
4678.2,0,4678.4
4680.4,1,4700.0
4702.0,0,4705.8
4707.8,1,4710.0
4712.0,0,4711.4
4713.4,1,4724.6
4726.6,0,4727.0
4729.0,1,4729.2
4731.2,0,4732.0
4734.0,1,4733.4
4735.4,0,4737.2
4739.2,1,4739.0
4741.0,0,4741.8
4743.8,1,4755.8
4757.8,0,4765.0
4767.0,1,4772.4
4774.4,0,4789.4
4791.4,1,4792.4
4794.4,0,4801.6
4803.6,1,4817.6
4819.6,0,4819.4
4821.4,1,4831.8
4833.8,0,4834.2
4836.2,1,4855.8
4857.8,0,4858.6
4860.6,1,4898.2
4900.2,0,4900.0
4902.0,1,4966.6
4968.6,0,4969.4
