1.0,0,3.8
5.8,1,32.6
34.6,0,34.4
36.4,1,121.0
123.0,0,125.2
127.2,1,126.6
128.6,0,129.0
131.0,1,131.4
133.4,0,137.4
139.4,1,191.4
193.4,0,248.0
250.0,1,249.8
251.8,0,437.0
439.0,1,439.6
441.6,0,464.8
466.8,1,466.8
468.8,0,513.0
515.0,1,517.0
519.0,0,833.8
835.8,1,846.6
848.6,0,1082.2
1084.2,1,1083.6
1085.6,0,1164.6
1166.6,1,1166.8
1168.8,0,1287.4
1289.4,1,1289.4
1291.4,0,1317.8
1319.8,1,1320.0
1322.0,0,1390.4
1392.4,1,1404.6
1406.6,0,1428.2
1430.2,1,1437.4
1439.4,0,1446.2
1448.2,1,1448.0
1450.0,0,1510.4
1512.4,1,1571.4
1573.4,0,1576.8
1578.8,1,1579.6
1581.6,0,1585.6
1587.6,1,1671.0
1673.0,0,1672.6
1674.6,1,1677.8
