1.0,1,36.6
38.6,0,40.8
42.8,1,45.0
47.0,0,46.6
48.6,1,58.2
60.2,0,67.2
69.2,1,128.0
130.0,0,324.0
326.0,1,325.8
327.8,0,478.0
480.0,1,480.6
482.6,0,504.0
506.0,1,515.4
517.4,0,518.4
520.4,1,520.6
522.6,0,522.8
524.8,1,524.8
526.8,0,561.8
563.8,1,564.6
566.6,0,605.4
607.4,1,607.8
609.8,0,610.6
612.6,1,612.0
614.0,0,693.0
695.0,1,697.4
699.4,0,743.4
745.4,1,744.8
746.8,0,784.2
786.2,1,786.0
788.0,0,808.8
810.8,1,813.8
815.8,0,835.6
837.6,1,838.0
840.0,0,878.4
880.4,1,882.8
884.8,0,888.2
890.2,1,891.4
893.4,0,901.4
903.4,1,904.0
906.0,0,931.4
933.4,1,933.6
935.6,0,1045.2
1047.2,1,1052.8
1054.8,0,1132.6
1134.6,1,1136.2
1138.2,0,1159.8
1161.8,1,1161.2
1163.2,0,1191.8
1193.8,1,1200.0
1202.0,0,1248.8
1250.8,1,1250.4
1252.4,0,1276.4
1278.4,1,1282.8
1284.8,0,1494.4
1496.4,1,1495.8
1497.8,0,1510.2
1512.2,1,1515.8
1517.8,0,1520.8
1522.8,1,1634.4
1636.4,0,1638.4
1640.4,1,1644.6
